===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 60540687439889
name                            type data
mfu_hits                        4    78309399
mfu_ghost_hits                  4    153776
uncached_hits                   4    0
deleted                         4    9631640
mutex_miss                      4    1573
access_skip                     4    0
evict_skip                      4    409
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    331495981056
evict_l2_eligible_mfu           4    47450648064
evict_l2_eligible_mru           4    284045332992
evict_l2_ineligible             4    1818701824
evict_l2_skip                   4    0
hash_elements                   4    1017139
hash_elements_max               4    2070270
hash_collisions                 4    6321912
hash_chains                     4    104770
hash_chain_max                  4    7
meta                            4    438620893
pd                              4    1388378935
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14228910008
compressed_size                 4    13455227904
uncompressed_size               4    13613001728
overhead_size                   4    517606912
hdr_size                        4    244986064
data_size                       4    13817135104
metadata_size                   4    155699712
dbuf_size                       4    10748248
dnode_size                      4    257808
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4337293312
mru_data                        4    4194451456
mru_metadata                    4    142841856
mru_evictable_data              4    3324493824
mru_evictable_metadata          4    33519616
mru_ghost_size                  4    3252977664
mru_ghost_data                  4    3252977664
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3252977664
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9635541504
mfu_data                        4    9622683648
mfu_metadata                    4    12857856
mfu_evictable_data              4    9622683648
mfu_evictable_metadata          4    12742656
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17846304768
memory_available_bytes          3    16626230656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    411759032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165307
predictive_prefetch             4    1839630
demand_hit_predictive_prefetch  4    1624014
demand_iohit_predictive_prefetch 4    166349
prescient_prefetch              4    94
demand_hit_prescient_prefetch   4    94
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
