===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 134323008245030
name                            type data
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32339398656
memory_available_bytes          3    31121110272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    4263424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    311662
predictive_prefetch             4    7590307
demand_hit_predictive_prefetch  4    7076811
demand_iohit_predictive_prefetch 4    321086
prescient_prefetch              4    7081
demand_hit_prescient_prefetch   4    6720
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 134425809324398
name                            type data
hits                            4    727311832
iohits                          4    417331
misses                          4    8264066
demand_data_hits                4    405640571
demand_data_iohits              4    311502
demand_data_misses              4    4791889
demand_metadata_hits            4    317603451
demand_metadata_iohits          4    994
demand_metadata_misses          4    47433
prefetch_data_hits              4    4055204
prefetch_data_iohits            4    104743
prefetch_data_misses            4    3420604
prefetch_metadata_hits          4    12606
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    4140
mru_hits                        4    90103730
mru_ghost_hits                  4    1163957
mfu_hits                        4    637208099
mfu_ghost_hits                  4    1762301
uncached_hits                   4    3
deleted                         4    59011179
mutex_miss                      4    8661
access_skip                     4    4
evict_skip                      4    318312
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1074064911360
evict_l2_eligible_mfu           4    322685435392
evict_l2_eligible_mru           4    751379475968
evict_l2_ineligible             4    11022336
evict_l2_skip                   4    0
hash_elements                   4    518070
hash_elements_max               4    2300369
hash_collisions                 4    38621153
hash_chains                     4    29568
hash_chain_max                  4    8
meta                            4    164039028
pd                              4    281957314
pm                              4    1961943231
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    10979080624
compressed_size                 4    8510166528
uncompressed_size               4    8524244480
overhead_size                   4    2262539264
hdr_size                        4    153328992
data_size                       4    10697605120
metadata_size                   4    75100672
dbuf_size                       4    52737720
dnode_size                      4    237144
bonus_size                      4    56640
anon_size                       4    1764683776
anon_data                       4    1702641664
anon_metadata                   4    62042112
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2828226560
mru_data                        4    2820423680
mru_metadata                    4    7802880
mru_evictable_data              4    2121711616
mru_evictable_metadata          4    1953792
mru_ghost_size                  4    14237696
mru_ghost_data                  4    0
mru_ghost_metadata              4    14237696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14237696
mfu_size                        4    6179795456
mfu_data                        4    6174539776
mfu_metadata                    4    5255680
mfu_evictable_data              4    5844664320
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    20761255936
memory_available_bytes          3    19542967552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    281461168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    311662
predictive_prefetch             4    7590308
demand_hit_predictive_prefetch  4    7076811
demand_iohit_predictive_prefetch 4    321087
prescient_prefetch              4    7081
demand_hit_prescient_prefetch   4    6720
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
