===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 133488103139373
name                            type data
mfu_ghost_metadata              4    10731520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10731520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32326160384
memory_available_bytes          3    31107872000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2675
arc_meta_used                   4    4906488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    311660
predictive_prefetch             4    7590277
demand_hit_predictive_prefetch  4    7076802
demand_iohit_predictive_prefetch 4    321080
prescient_prefetch              4    7068
demand_hit_prescient_prefetch   4    6708
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 134315325745675
name                            type data
hits                            4    723520687
iohits                          4    417325
misses                          4    8263775
demand_data_hits                4    403776180
demand_data_iohits              4    311502
demand_data_misses              4    4791889
demand_metadata_hits            4    315676710
demand_metadata_iohits          4    989
demand_metadata_misses          4    47147
prefetch_data_hits              4    4055204
prefetch_data_iohits            4    104743
prefetch_data_misses            4    3420604
prefetch_metadata_hits          4    12593
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    4135
mru_hits                        4    89664230
mru_ghost_hits                  4    1163957
mfu_hits                        4    633856454
mfu_ghost_hits                  4    1762107
uncached_hits                   4    3
deleted                         4    59011030
mutex_miss                      4    8661
access_skip                     4    3
evict_skip                      4    317767
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1074052057088
evict_l2_eligible_mfu           4    322685300224
evict_l2_eligible_mru           4    751366756864
evict_l2_ineligible             4    10997760
evict_l2_skip                   4    0
hash_elements                   4    2056536
hash_elements_max               4    2300369
hash_collisions                 4    38509570
hash_chains                     4    366151
hash_chain_max                  4    8
meta                            4    164039028
pd                              4    281957314
pm                              4    1961943231
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16656980504
compressed_size                 4    15262909440
uncompressed_size               4    15616889856
overhead_size                   4    876075520
hdr_size                        4    495381856
data_size                       4    15521751040
metadata_size                   4    617233920
dbuf_size                       4    22267560
dnode_size                      4    265680
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    618007552
mru_data                        4    614825984
mru_metadata                    4    3181568
mru_evictable_data              4    607862784
mru_evictable_metadata          4    815104
mru_ghost_size                  4    1137737728
mru_ghost_data                  4    1123500032
mru_ghost_metadata              4    14237696
mru_ghost_evictable_data        4    1123500032
mru_ghost_evictable_metadata    4    14237696
mfu_size                        4    15520977408
mfu_data                        4    14906925056
mfu_metadata                    4    614052352
mfu_evictable_data              4    14042095616
mfu_evictable_metadata          4    25952256
mfu_ghost_size                  4    636878848
mfu_ghost_data                  4    600440832
mfu_ghost_metadata              4    36438016
mfu_ghost_evictable_data        4    600440832
mfu_ghost_evictable_metadata    4    36438016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15344660480
memory_available_bytes          3    14126372096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    1135214616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    311660
predictive_prefetch             4    7590302
demand_hit_predictive_prefetch  4    7076810
demand_iohit_predictive_prefetch 4    321083
prescient_prefetch              4    7068
demand_hit_prescient_prefetch   4    6708
demand_iohit_prescient_prefetch 4    101
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
