===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 995228706158036
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    369563
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32544935936
memory_available_bytes          3    31324860416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1150744
arc_meta_used                   4    7007824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522317
predictive_prefetch             4    72604442
demand_hit_predictive_prefetch  4    62879055
demand_iohit_predictive_prefetch 4    8548518
prescient_prefetch              4    8968
demand_hit_prescient_prefetch   4    8506
demand_iohit_prescient_prefetch 4    323
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 996041385867866
name                            type data
hits                            4    2669225358
iohits                          4    9209911
misses                          4    778185171
demand_data_hits                4    978688771
demand_data_iohits              4    8512993
demand_data_misses              4    693511580
demand_metadata_hits            4    1683578598
demand_metadata_iohits          4    36119
demand_metadata_misses          4    19678894
prefetch_data_hits              4    6867676
prefetch_data_iohits            4    660573
prefetch_data_misses            4    64978939
prefetch_metadata_hits          4    90313
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    15758
mru_hits                        4    559824400
mru_ghost_hits                  4    21247211
mfu_hits                        4    2089460115
mfu_ghost_hits                  4    18866816
uncached_hits                   4    19940843
deleted                         4    1222906332
mutex_miss                      4    1481503
access_skip                     4    58
evict_skip                      4    54051274
evict_not_enough                4    501852
evict_l2_cached                 4    0
evict_l2_eligible               4    22289238601728
evict_l2_eligible_mfu           4    3212762757120
evict_l2_eligible_mru           4    19076475844608
evict_l2_ineligible             4    14583316480
evict_l2_skip                   4    0
hash_elements                   4    1575908
hash_elements_max               4    4441911
hash_collisions                 4    419900039
hash_chains                     4    231374
hash_chain_max                  4    10
meta                            4    373869604
pd                              4    3572095205
pm                              4    803882881
c                               4    16160803904
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13918254672
compressed_size                 4    12962059776
uncompressed_size               4    26010777600
overhead_size                   4    567007232
hdr_size                        4    379007712
data_size                       4    13264306176
metadata_size                   4    264760832
dbuf_size                       4    9757664
dnode_size                      4    320784
bonus_size                      4    87680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4508670464
mru_data                        4    4244201472
mru_metadata                    4    264468992
mru_evictable_data              4    3675095040
mru_evictable_metadata          4    14067712
mru_ghost_size                  4    77643776
mru_ghost_data                  4    0
mru_ghost_metadata              4    77643776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77643776
mfu_size                        4    9020396544
mfu_data                        4    9020104704
mfu_metadata                    4    291840
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    155648
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    369563
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17921458176
memory_available_bytes          3    16701382656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1150744
arc_meta_used                   4    653934672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522317
predictive_prefetch             4    72604517
demand_hit_predictive_prefetch  4    62879076
demand_iohit_predictive_prefetch 4    8548572
prescient_prefetch              4    8968
demand_hit_prescient_prefetch   4    8506
demand_iohit_prescient_prefetch 4    323
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
