===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 989598430979742
name                            type data
async_upgrade_sync              4    8522280
predictive_prefetch             4    70980630
demand_hit_predictive_prefetch  4    61274658
demand_iohit_predictive_prefetch 4    8547297
prescient_prefetch              4    8918
demand_hit_prescient_prefetch   4    8463
demand_iohit_prescient_prefetch 4    316
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 991856902654459
name                            type data
hits                            4    2531045026
iohits                          4    9209294
misses                          4    738507379
demand_data_hits                4    928323309
demand_data_iohits              4    8512964
demand_data_misses              4    655154075
demand_metadata_hits            4    1596071566
demand_metadata_iohits          4    35745
demand_metadata_misses          4    19673726
prefetch_data_hits              4    6562472
prefetch_data_iohits            4    660363
prefetch_data_misses            4    63664208
prefetch_metadata_hits          4    87679
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    15370
mru_hits                        4    517191021
mru_ghost_hits                  4    20387865
mfu_hits                        4    1993913162
mfu_ghost_hits                  4    18307842
uncached_hits                   4    19940843
deleted                         4    1179368498
mutex_miss                      4    1365693
access_skip                     4    58
evict_skip                      4    54035972
evict_not_enough                4    501741
evict_l2_cached                 4    0
evict_l2_eligible               4    21686579988480
evict_l2_eligible_mfu           4    2741282926592
evict_l2_eligible_mru           4    18945297061888
evict_l2_ineligible             4    14572945408
evict_l2_skip                   4    0
hash_elements                   4    4201676
hash_elements_max               4    4441911
hash_collisions                 4    391880783
hash_chains                     4    1110934
hash_chain_max                  4    10
meta                            4    388104970
pd                              4    2934922041
pm                              4    782674182
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16289819448
compressed_size                 4    13599989248
uncompressed_size               4    27598126592
overhead_size                   4    1654167040
hdr_size                        4    1010420288
data_size                       4    13631287296
metadata_size                   4    1622868992
dbuf_size                       4    24806152
dnode_size                      4    340464
bonus_size                      4    89600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10711839232
mru_data                        4    9244557312
mru_metadata                    4    1467281920
mru_evictable_data              4    8712892416
mru_evictable_metadata          4    327680
mru_ghost_size                  4    3065518080
mru_ghost_data                  4    2956165120
mru_ghost_metadata              4    109352960
mru_ghost_evictable_data        4    2956165120
mru_ghost_evictable_metadata    4    109352960
mfu_size                        4    4542317056
mfu_data                        4    4386729984
mfu_metadata                    4    155587072
mfu_evictable_data              4    4258480128
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    5011021824
mfu_ghost_data                  4    4993343488
mfu_ghost_metadata              4    17678336
mfu_ghost_evictable_data        4    4993343488
mfu_ghost_evictable_metadata    4    17678336
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    360203
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14654332928
memory_available_bytes          3    13434257408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1140418
arc_meta_used                   4    2658525496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522280
predictive_prefetch             4    70981396
demand_hit_predictive_prefetch  4    61274756
demand_iohit_predictive_prefetch 4    8547309
prescient_prefetch              4    8918
demand_hit_prescient_prefetch   4    8463
demand_iohit_prescient_prefetch 4    316
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
