===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1038106514824209
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20732629
l2_misses                       4    28610478
l2_prefetch_asize               4    4194304
l2_mru_asize                    4    13697024000
l2_mfu_asize                    4    612171776
l2_bufc_data_asize              4    14151114752
l2_bufc_metadata_asize          4    162406400
l2_feeds                        4    213692
l2_rw_clash                     4    17
l2_read_bytes                   4    1000628645888
l2_write_bytes                  4    1234779783680
l2_writes_sent                  4    190711
l2_writes_done                  4    190711
l2_writes_error                 4    0
l2_writes_lock_retry            4    14237
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4432749
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14645696512
l2_asize                        4    14323861504
l2_hdr_size                     4    79654656
l2_log_blk_writes               4    145753
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9965568
l2_log_blk_count                4    811
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    106
l2_rebuild_unsupported          4    26
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6147928375296
l2_rebuild_asize                4    2987853697024
l2_rebuild_bufs                 4    388572576
l2_rebuild_bufs_precached       4    1393
l2_rebuild_log_blks             4    380208
memory_throttle_count           4    0
memory_direct_count             4    1262475
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32312750080
memory_available_bytes          3    31092674560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    86446456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42167792
predictive_prefetch             4    152049190
demand_hit_predictive_prefetch  4    108051477
demand_iohit_predictive_prefetch 4    42205891
prescient_prefetch              4    7982
demand_hit_prescient_prefetch   4    7490
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 1038289202822945
name                            type data
hits                            4    5046787296
iohits                          4    43211952
misses                          4    1329384456
demand_data_hits                4    2166664291
demand_data_iohits              4    42163971
demand_data_misses              4    1097730185
demand_metadata_hits            4    2867114015
demand_metadata_iohits          4    31750
demand_metadata_misses          4    93622293
prefetch_data_hits              4    12831064
prefetch_data_iohits            4    1015886
prefetch_data_misses            4    138010733
prefetch_metadata_hits          4    177926
prefetch_metadata_iohits        4    345
prefetch_metadata_misses        4    21245
mru_hits                        4    1183415464
mru_ghost_hits                  4    36268178
mfu_hits                        4    3729786141
mfu_ghost_hits                  4    44579785
uncached_hits                   4    133585691
deleted                         4    1919529075
mutex_miss                      4    1845981
access_skip                     4    81
evict_skip                      4    109850615
evict_not_enough                4    660259
evict_l2_cached                 4    4306237386752
evict_l2_eligible               4    47719221109248
evict_l2_eligible_mfu           4    3354622578176
evict_l2_eligible_mru           4    44364598531072
evict_l2_ineligible             4    21895282688
evict_l2_skip                   4    19919894
hash_elements                   4    1794063
hash_elements_max               4    8629329
hash_collisions                 4    1030871097
hash_chains                     4    289424
hash_chain_max                  4    13
meta                            4    362678333
pd                              4    1417538672
pm                              4    1237775225
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16699537240
compressed_size                 4    13452379136
uncompressed_size               4    13484053504
overhead_size                   4    3044986368
hdr_size                        4    30520304
data_size                       4    16480993280
metadata_size                   4    16372224
dbuf_size                       4    9182208
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    2579779584
anon_data                       4    2575564800
anon_metadata                   4    4214784
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13917446144
mru_data                        4    13905428480
mru_metadata                    4    12017664
mru_evictable_data              4    12900630528
mru_evictable_metadata          4    9572352
mru_ghost_size                  4    176521216
mru_ghost_data                  4    8257536
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    8257536
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    139776
mfu_data                        4    0
mfu_metadata                    4    139776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20732636
l2_misses                       4    28610506
l2_prefetch_asize               4    4194304
l2_mru_asize                    4    35465695232
l2_mfu_asize                    4    1415737344
l2_bufc_data_asize              4    36393000960
l2_bufc_metadata_asize          4    492625920
l2_feeds                        4    214261
l2_rw_clash                     4    17
l2_read_bytes                   4    1000628674560
l2_write_bytes                  4    1239426667008
l2_writes_sent                  4    191249
l2_writes_done                  4    191249
l2_writes_error                 4    0
l2_writes_lock_retry            4    14237
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4434322
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    37863529984
l2_asize                        4    36885569024
l2_hdr_size                     4    162181248
l2_log_blk_writes               4    145787
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    20312064
l2_log_blk_count                4    1653
l2_data_to_meta_ratio           4    10877
l2_rebuild_success              4    107
l2_rebuild_unsupported          4    26
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6166593259008
l2_rebuild_asize                4    3005887160320
l2_rebuild_bufs                 4    389398352
l2_rebuild_bufs_precached       4    1402
l2_rebuild_log_blks             4    381016
memory_throttle_count           4    0
memory_direct_count             4    1262475
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15363809280
memory_available_bytes          3    14143733760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    218530136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42167792
predictive_prefetch             4    152049217
demand_hit_predictive_prefetch  4    108051477
demand_iohit_predictive_prefetch 4    42205918
prescient_prefetch              4    7982
demand_hit_prescient_prefetch   4    7490
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
