===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1036828908930988
name                            type data
l2_rebuild_log_blks             4    379397
memory_throttle_count           4    0
memory_direct_count             4    1260135
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32319762432
memory_available_bytes          3    31099686912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    91552048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42167790
predictive_prefetch             4    152049080
demand_hit_predictive_prefetch  4    108051466
demand_iohit_predictive_prefetch 4    42205841
prescient_prefetch              4    7971
demand_hit_prescient_prefetch   4    7479
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 1038094213975501
name                            type data
hits                            4    5046750216
iohits                          4    43211901
misses                          4    1329384294
demand_data_hits                4    2166664291
demand_data_iohits              4    42163971
demand_data_misses              4    1097730185
demand_metadata_hits            4    2867076955
demand_metadata_iohits          4    31700
demand_metadata_misses          4    93622181
prefetch_data_hits              4    12831064
prefetch_data_iohits            4    1015886
prefetch_data_misses            4    138010733
prefetch_metadata_hits          4    177906
prefetch_metadata_iohits        4    344
prefetch_metadata_misses        4    21195
mru_hits                        4    1183409857
mru_ghost_hits                  4    36268178
mfu_hits                        4    3729754668
mfu_ghost_hits                  4    44579785
uncached_hits                   4    133585691
deleted                         4    1919405445
mutex_miss                      4    1845979
access_skip                     4    81
evict_skip                      4    109844534
evict_not_enough                4    660234
evict_l2_cached                 4    4301362216960
evict_l2_eligible               4    47707572104704
evict_l2_eligible_mfu           4    3353702154752
evict_l2_eligible_mru           4    44353869949952
evict_l2_ineligible             4    21895270400
evict_l2_skip                   4    19916975
hash_elements                   4    3556410
hash_elements_max               4    8629329
hash_collisions                 4    1030492808
hash_chains                     4    874166
hash_chain_max                  4    13
meta                            4    363718565
pd                              4    1340590394
pm                              4    1237775225
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16555956800
compressed_size                 4    14944787456
uncompressed_size               4    15314078720
overhead_size                   4    943820288
hdr_size                        4    506409712
data_size                       4    15164727296
metadata_size                   4    723880448
dbuf_size                       4    21091168
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1790863872
mru_data                        4    1788362752
mru_metadata                    4    2501120
mru_evictable_data              4    1435336704
mru_evictable_metadata          4    481280
mru_ghost_size                  4    2584289280
mru_ghost_data                  4    2416025600
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    2416025600
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    14097743872
mfu_data                        4    13376364544
mfu_metadata                    4    721379328
mfu_evictable_data              4    12918677504
mfu_evictable_metadata          4    876544
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20732627
l2_misses                       4    28610391
l2_prefetch_asize               4    4276224
l2_mru_asize                    4    30420037632
l2_mfu_asize                    4    1659019264
l2_bufc_data_asize              4    31600132096
l2_bufc_metadata_asize          4    483201024
l2_feeds                        4    213671
l2_rw_clash                     4    17
l2_read_bytes                   4    1000628637696
l2_write_bytes                  4    1234619412992
l2_writes_sent                  4    190694
l2_writes_done                  4    190694
l2_writes_error                 4    0
l2_writes_lock_retry            4    14225
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4431599
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    33034440192
l2_asize                        4    32083287552
l2_hdr_size                     4    139538592
l2_log_blk_writes               4    145734
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    19660800
l2_log_blk_count                4    1600
l2_data_to_meta_ratio           4    861
l2_rebuild_success              4    106
l2_rebuild_unsupported          4    26
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6133400774656
l2_rebuild_asize                4    2973647917056
l2_rebuild_bufs                 4    387743734
l2_rebuild_bufs_precached       4    1386
l2_rebuild_log_blks             4    379397
memory_throttle_count           4    0
memory_direct_count             4    1260135
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15494561792
memory_available_bytes          3    14274486272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    1391213632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42167790
predictive_prefetch             4    152049157
demand_hit_predictive_prefetch  4    108051468
demand_iohit_predictive_prefetch 4    42205868
prescient_prefetch              4    7971
demand_hit_prescient_prefetch   4    7479
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
