===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1035089363230173
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    208079
l2_rw_clash                     4    17
l2_read_bytes                   4    939368071168
l2_write_bytes                  4    1202427511808
l2_writes_sent                  4    185743
l2_writes_done                  4    185743
l2_writes_error                 4    0
l2_writes_lock_retry            4    14150
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4389218
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    144134
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    685
l2_rebuild_success              4    104
l2_rebuild_unsupported          4    26
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6100089445376
l2_rebuild_asize                4    2941564973056
l2_rebuild_bufs                 4    386122842
l2_rebuild_bufs_precached       4    1364
l2_rebuild_log_blks             4    377811
memory_throttle_count           4    0
memory_direct_count             4    1255455
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32400805888
memory_available_bytes          3    31180730368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    3628384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42065117
predictive_prefetch             4    151183864
demand_hit_predictive_prefetch  4    107311506
demand_iohit_predictive_prefetch 4    42103097
prescient_prefetch              4    7951
demand_hit_prescient_prefetch   4    7459
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 1035871517970412
name                            type data
hits                            4    5022781897
iohits                          4    43095564
misses                          4    1328444099
demand_data_hits                4    2154618718
demand_data_iohits              4    42061302
demand_data_misses              4    1097603130
demand_metadata_hits            4    2855192993
demand_metadata_iohits          4    31600
demand_metadata_misses          4    93621981
prefetch_data_hits              4    12793444
prefetch_data_iohits            4    1002320
prefetch_data_misses            4    137197893
prefetch_metadata_hits          4    176742
prefetch_metadata_iohits        4    342
prefetch_metadata_misses        4    21095
mru_hits                        4    1181016990
mru_ghost_hits                  4    36250557
mfu_hits                        4    3708179216
mfu_ghost_hits                  4    44579785
uncached_hits                   4    133585691
deleted                         4    1916251979
mutex_miss                      4    1845497
access_skip                     4    81
evict_skip                      4    109832399
evict_not_enough                4    660234
evict_l2_cached                 4    4217813131264
evict_l2_eligible               4    47643760420352
evict_l2_eligible_mfu           4    3353105558016
evict_l2_eligible_mru           4    44290654862336
evict_l2_ineligible             4    21329408000
evict_l2_skip                   4    19916975
hash_elements                   4    2356411
hash_elements_max               4    8629329
hash_collisions                 4    1027797843
hash_chains                     4    458513
hash_chain_max                  4    13
meta                            4    363752832
pd                              4    1338096336
pm                              4    1237775225
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14579700864
compressed_size                 4    13237975552
uncompressed_size               4    13473266176
overhead_size                   4    802352128
hdr_size                        4    473261920
data_size                       4    13673873408
metadata_size                   4    366454272
dbuf_size                       4    27370224
dnode_size                      4    210576
bonus_size                      4    51200
anon_size                       4    132804608
anon_data                       4    53559296
anon_metadata                   4    79245312
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7242766336
mru_data                        4    6980624384
mru_metadata                    4    262141952
mru_evictable_data              4    5973352448
mru_evictable_metadata          4    36300800
mru_ghost_size                  4    3034333184
mru_ghost_data                  4    2866069504
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    2866069504
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    6664756736
mfu_data                        4    6639689728
mfu_metadata                    4    25067008
mfu_evictable_data              4    6639689728
mfu_evictable_metadata          4    24973312
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20232728
l2_misses                       4    28170171
l2_prefetch_asize               4    32768
l2_mru_asize                    4    5331255296
l2_mfu_asize                    4    481431552
l2_bufc_data_asize              4    5758795776
l2_bufc_metadata_asize          4    53923840
l2_feeds                        4    209346
l2_rw_clash                     4    17
l2_read_bytes                   4    939531649024
l2_write_bytes                  4    1208584665600
l2_writes_sent                  4    186887
l2_writes_done                  4    186887
l2_writes_error                 4    0
l2_writes_lock_retry            4    14176
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4400148
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5919217664
l2_asize                        4    5812705280
l2_hdr_size                     4    38462880
l2_log_blk_writes               4    144839
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8663040
l2_log_blk_count                4    705
l2_data_to_meta_ratio           4    1216
l2_rebuild_success              4    104
l2_rebuild_unsupported          4    26
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6100089445376
l2_rebuild_asize                4    2941564973056
l2_rebuild_bufs                 4    386122842
l2_rebuild_bufs_precached       4    1364
l2_rebuild_log_blks             4    377811
memory_throttle_count           4    0
memory_direct_count             4    1255455
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16309616640
memory_available_bytes          3    15089541120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    905811072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42065117
predictive_prefetch             4    151183885
demand_hit_predictive_prefetch  4    107311509
demand_iohit_predictive_prefetch 4    42103097
prescient_prefetch              4    7951
demand_hit_prescient_prefetch   4    7459
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
