===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1038353371417758
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20732636
l2_misses                       4    28610608
l2_prefetch_asize               4    4194304
l2_mru_asize                    4    31131488256
l2_mfu_asize                    4    1433235456
l2_bufc_data_asize              4    32190504960
l2_bufc_metadata_asize          4    378413056
l2_feeds                        4    214402
l2_rw_clash                     4    17
l2_read_bytes                   4    1000628674560
l2_write_bytes                  4    1240440234496
l2_writes_sent                  4    191370
l2_writes_done                  4    191370
l2_writes_error                 4    0
l2_writes_lock_retry            4    14237
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4434515
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    33323071488
l2_asize                        4    32569485312
l2_hdr_size                     4    102304992
l2_log_blk_writes               4    145795
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12804096
l2_log_blk_count                4    1042
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    107
l2_rebuild_unsupported          4    26
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6199910022656
l2_rebuild_asize                4    3038450438144
l2_rebuild_bufs                 4    390463276
l2_rebuild_bufs_precached       4    1405
l2_rebuild_log_blks             4    382058
memory_throttle_count           4    0
memory_direct_count             4    1264815
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32299737088
memory_available_bytes          3    31079661568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    109109800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42167794
predictive_prefetch             4    152049244
demand_hit_predictive_prefetch  4    108051478
demand_iohit_predictive_prefetch 4    42205943
prescient_prefetch              4    7993
demand_hit_prescient_prefetch   4    7501
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 1039078232605746
name                            type data
hits                            4    5052056825
iohits                          4    43212023
misses                          4    1329443093
demand_data_hits                4    2169211025
demand_data_iohits              4    42163973
demand_data_misses              4    1097788549
demand_metadata_hits            4    2869836663
demand_metadata_iohits          4    31818
demand_metadata_misses          4    93622418
prefetch_data_hits              4    12831196
prefetch_data_iohits            4    1015886
prefetch_data_misses            4    138010813
prefetch_metadata_hits          4    177941
prefetch_metadata_iohits        4    346
prefetch_metadata_misses        4    21313
mru_hits                        4    1184065674
mru_ghost_hits                  4    36302533
mfu_hits                        4    3734405460
mfu_ghost_hits                  4    44579971
uncached_hits                   4    133585691
deleted                         4    1920124791
mutex_miss                      4    1846040
access_skip                     4    81
evict_skip                      4    109856705
evict_not_enough                4    660259
evict_l2_cached                 4    4314588069888
evict_l2_eligible               4    47728947860992
evict_l2_eligible_mfu           4    3354904517120
evict_l2_eligible_mru           4    44374043343872
evict_l2_ineligible             4    21895294976
evict_l2_skip                   4    19919894
hash_elements                   4    2965546
hash_elements_max               4    8629329
hash_collisions                 4    1032527566
hash_chains                     4    664196
hash_chain_max                  4    13
meta                            4    358706811
pd                              4    1707764872
pm                              4    1237775225
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14416913952
compressed_size                 4    13369871360
uncompressed_size               4    13528542208
overhead_size                   4    600067584
hdr_size                        4    250316368
data_size                       4    13749698560
metadata_size                   4    220240384
dbuf_size                       4    11382112
dnode_size                      4    257808
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4641719808
mru_data                        4    4426907648
mru_metadata                    4    214812160
mru_evictable_data              4    3519987712
mru_evictable_metadata          4    19523072
mru_ghost_size                  4    3272523776
mru_ghost_data                  4    3104260096
mru_ghost_metadata              4    168263680
mru_ghost_evictable_data        4    3104260096
mru_ghost_evictable_metadata    4    168263680
mfu_size                        4    9328219136
mfu_data                        4    9322790912
mfu_metadata                    4    5428224
mfu_evictable_data              4    9322790912
mfu_evictable_metadata          4    5313024
mfu_ghost_size                  4    593854464
mfu_ghost_data                  4    561971200
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    561971200
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    20774068
l2_misses                       4    28627673
l2_prefetch_asize               4    4308992
l2_mru_asize                    4    42045112320
l2_mfu_asize                    4    3647012864
l2_bufc_data_asize              4    45179330560
l2_bufc_metadata_asize          4    517103616
l2_feeds                        4    216007
l2_rw_clash                     4    17
l2_read_bytes                   4    1001307365376
l2_write_bytes                  4    1251178689024
l2_writes_sent                  4    192888
l2_writes_done                  4    192888
l2_writes_error                 4    0
l2_writes_lock_retry            4    14261
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4444461
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    46730290688
l2_asize                        4    45696374272
l2_hdr_size                     4    184935648
l2_log_blk_writes               4    146430
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    28213248
l2_log_blk_count                4    2296
l2_data_to_meta_ratio           4    1377
l2_rebuild_success              4    108
l2_rebuild_unsupported          4    26
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6205411648512
l2_rebuild_asize                4    3043726045184
l2_rebuild_bufs                 4    391095894
l2_rebuild_bufs_precached       4    1414
l2_rebuild_log_blks             4    382677
memory_throttle_count           4    0
memory_direct_count             4    1264815
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17343102976
memory_available_bytes          3    16123027456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    667199520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42167796
predictive_prefetch             4    152049502
demand_hit_predictive_prefetch  4    108051645
demand_iohit_predictive_prefetch 4    42205988
prescient_prefetch              4    7993
demand_hit_prescient_prefetch   4    7501
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
