===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 867108971648250
name                            type data
evict_l2_cached                 4    0
evict_l2_eligible               4    15916679925760
evict_l2_eligible_mfu           4    1716621846528
evict_l2_eligible_mru           4    14200058079232
evict_l2_ineligible             4    15389986816
evict_l2_skip                   4    0
hash_elements                   4    828092
hash_elements_max               4    2741570
hash_collisions                 4    168363907
hash_chains                     4    71965
hash_chain_max                  4    8
meta                            4    1141233854
pd                              4    1690616162
pm                              4    804347602
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3222521712
compressed_size                 4    2691038720
uncompressed_size               4    5764120576
overhead_size                   4    330151936
hdr_size                        4    198894912
data_size                       4    2294206464
metadata_size                   4    726984192
dbuf_size                       4    1963136
dnode_size                      4    371952
bonus_size                      4    94400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1501410304
mru_data                        4    816652288
mru_metadata                    4    684758016
mru_evictable_data              4    788328448
mru_evictable_metadata          4    267788288
mru_ghost_size                  4    1576325120
mru_ghost_data                  4    1488764928
mru_ghost_metadata              4    87560192
mru_ghost_evictable_data        4    1488764928
mru_ghost_evictable_metadata    4    87560192
mfu_size                        4    1519780352
mfu_data                        4    1477554176
mfu_metadata                    4    42226176
mfu_evictable_data              4    1477554176
mfu_evictable_metadata          4    42090496
mfu_ghost_size                  4    671680512
mfu_ghost_data                  4    659816448
mfu_ghost_metadata              4    11864064
mfu_ghost_evictable_data        4    659816448
mfu_ghost_evictable_metadata    4    11864064
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    269291
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28124061696
memory_available_bytes          3    26903987584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1684318
arc_meta_used                   4    928308592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5425938
predictive_prefetch             4    47688566
demand_hit_predictive_prefetch  4    41253723
demand_iohit_predictive_prefetch 4    5440071
prescient_prefetch              4    3002
demand_hit_prescient_prefetch   4    2778
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
