===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 18043509835111
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32735965184
memory_available_bytes          3    31515889792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6434304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135391
predictive_prefetch             4    1166985
demand_hit_predictive_prefetch  4    1001738
demand_iohit_predictive_prefetch 4    137617
prescient_prefetch              4    104
demand_hit_prescient_prefetch   4    92
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 19398972220180
name                            type data
hits                            4    137451950
iohits                          4    158119
misses                          4    20725263
demand_data_hits                4    66129069
demand_data_iohits              4    135388
demand_data_misses              4    20203492
demand_metadata_hits            4    70683621
demand_metadata_iohits          4    308
demand_metadata_misses          4    882
prefetch_data_hits              4    637892
prefetch_data_iohits            4    22414
prefetch_data_misses            4    520558
prefetch_metadata_hits          4    1368
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    331
mru_hits                        4    29770265
mru_ghost_hits                  4    1147855
mfu_hits                        4    107681685
mfu_ghost_hits                  4    674982
uncached_hits                   4    0
deleted                         4    25072878
mutex_miss                      4    18297
access_skip                     4    0
evict_skip                      4    41156
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    299069688320
evict_l2_eligible_mfu           4    211134307840
evict_l2_eligible_mru           4    87935380480
evict_l2_ineligible             4    10043392
evict_l2_skip                   4    0
hash_elements                   4    2305402
hash_elements_max               4    2744939
hash_collisions                 4    13154144
hash_chains                     4    442739
hash_chain_max                  4    8
meta                            4    271075582
pd                              4    2966564591
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16639257408
compressed_size                 4    15418334208
uncompressed_size               4    15788182528
overhead_size                   4    644862976
hdr_size                        4    554979776
data_size                       4    15647825920
metadata_size                   4    415371264
dbuf_size                       4    20692112
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6796284416
mru_data                        4    6792830976
mru_metadata                    4    3453440
mru_evictable_data              4    6373580800
mru_evictable_metadata          4    1413120
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9266912768
mfu_data                        4    8854994944
mfu_metadata                    4    411917824
mfu_evictable_data              4    8442560512
mfu_evictable_metadata          4    107053056
mfu_ghost_size                  4    3618619392
mfu_ghost_data                  4    3618619392
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3618619392
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15339266048
memory_available_bytes          3    14119190656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    991415104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135406
predictive_prefetch             4    1182468
demand_hit_predictive_prefetch  4    1011458
demand_iohit_predictive_prefetch 4    138632
prescient_prefetch              4    104
demand_hit_prescient_prefetch   4    92
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
