===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 17778258219472
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32740438016
memory_available_bytes          3    31520362624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7723544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40100
predictive_prefetch             4    545664
demand_hit_predictive_prefetch  4    486462
demand_iohit_predictive_prefetch 4    42286
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 18031225969164
name                            type data
hits                            4    76893674
iohits                          4    158052
misses                          4    695629
demand_data_hits                4    44885283
demand_data_iohits              4    135373
demand_data_misses              4    183149
demand_metadata_hits            4    31375454
demand_metadata_iohits          4    257
demand_metadata_misses          4    782
prefetch_data_hits              4    631578
prefetch_data_iohits            4    22414
prefetch_data_misses            4    511422
prefetch_metadata_hits          4    1359
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    276
mru_hits                        4    10562379
mru_ghost_hits                  4    129600
mfu_hits                        4    66331295
mfu_ghost_hits                  4    281216
uncached_hits                   4    0
deleted                         4    4562068
mutex_miss                      4    501
access_skip                     4    0
evict_skip                      4    38754
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    115858355712
evict_l2_eligible_mfu           4    53323837952
evict_l2_eligible_mru           4    62534517760
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    131370
hash_elements_max               4    2119752
hash_collisions                 4    3799419
hash_chains                     4    2029
hash_chain_max                  4    7
meta                            4    339002561
pd                              4    273069684
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16679004224
compressed_size                 4    16172659200
uncompressed_size               4    16197755392
overhead_size                   4    472976384
hdr_size                        4    31647040
data_size                       4    16633430016
metadata_size                   4    12205568
dbuf_size                       4    1477448
dnode_size                      4    185976
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1061587968
mru_data                        4    1057751040
mru_metadata                    4    3836928
mru_evictable_data              4    1057751040
mru_evictable_metadata          4    1712128
mru_ghost_size                  4    1014890496
mru_ghost_data                  4    1014890496
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1014890496
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15584047616
mfu_data                        4    15575678976
mfu_metadata                    4    8368640
mfu_evictable_data              4    14638776320
mfu_evictable_metadata          4    5083136
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15984054272
memory_available_bytes          3    14763978880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45559872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135389
predictive_prefetch             4    1166968
demand_hit_predictive_prefetch  4    1001735
demand_iohit_predictive_prefetch 4    137604
prescient_prefetch              4    89
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
