===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 20919062522182
name                            type data
memory_all_bytes                4    33426305024
memory_free_bytes               4    32715378688
memory_available_bytes          3    31495303296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16425
arc_meta_used                   4    6413784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135441
predictive_prefetch             4    1190835
demand_hit_predictive_prefetch  4    1018211
demand_iohit_predictive_prefetch 4    139197
prescient_prefetch              4    150
demand_hit_prescient_prefetch   4    130
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 21201698357439
name                            type data
hits                            4    168764614
iohits                          4    158339
misses                          4    36431330
demand_data_hits                4    73980314
demand_data_iohits              4    135417
demand_data_misses              4    35904645
demand_metadata_hits            4    94141143
demand_metadata_iohits          4    496
demand_metadata_misses          4    1249
prefetch_data_hits              4    641707
prefetch_data_iohits            4    22414
prefetch_data_misses            4    524912
prefetch_metadata_hits          4    1450
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    524
mru_hits                        4    32197774
mru_ghost_hits                  4    1421058
mfu_hits                        4    136566840
mfu_ghost_hits                  4    1563159
uncached_hits                   4    0
deleted                         4    41396746
mutex_miss                      4    25045
access_skip                     4    0
evict_skip                      4    41681
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    452250726912
evict_l2_eligible_mfu           4    226919745536
evict_l2_eligible_mru           4    225330981376
evict_l2_ineligible             4    14077952
evict_l2_skip                   4    0
hash_elements                   4    525055
hash_elements_max               4    2847345
hash_collisions                 4    21089504
hash_chains                     4    30586
hash_chain_max                  4    8
meta                            4    226299368
pd                              4    619084320
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9294520824
compressed_size                 4    8616209408
uncompressed_size               4    8681401344
overhead_size                   4    539481088
hdr_size                        4    126947728
data_size                       4    9057943552
metadata_size                   4    97746944
dbuf_size                       4    11513824
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3145912320
mru_data                        4    3048341504
mru_metadata                    4    97570816
mru_evictable_data              4    2112323584
mru_evictable_metadata          4    2633728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009778176
mfu_data                        4    6009602048
mfu_metadata                    4    176128
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22856646656
memory_available_bytes          3    21636571264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16425
arc_meta_used                   4    236560888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    135441
predictive_prefetch             4    1190869
demand_hit_predictive_prefetch  4    1018211
demand_iohit_predictive_prefetch 4    139231
prescient_prefetch              4    150
demand_hit_prescient_prefetch   4    130
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
