===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 973336581274380
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    336803
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32523161600
memory_available_bytes          3    31303086080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1076164
arc_meta_used                   4    6455224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8188804
predictive_prefetch             4    66779191
demand_hit_predictive_prefetch  4    57467933
demand_iohit_predictive_prefetch 4    8208313
prescient_prefetch              4    8768
demand_hit_prescient_prefetch   4    8318
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 975755577348061
name                            type data
hits                            4    2177329349
iohits                          4    8848465
misses                          4    649897989
demand_data_hits                4    787382983
demand_data_iohits              4    8179514
demand_data_misses              4    569665906
demand_metadata_hits            4    1384393619
demand_metadata_iohits          4    34566
demand_metadata_misses          4    19623440
prefetch_data_hits              4    5470408
prefetch_data_iohits            4    634176
prefetch_data_misses            4    60594452
prefetch_metadata_hits          4    82339
prefetch_metadata_iohits        4    209
prefetch_metadata_misses        4    14191
mru_hits                        4    412422163
mru_ghost_hits                  4    16679484
mfu_hits                        4    1744966343
mfu_ghost_hits                  4    16330712
uncached_hits                   4    19940843
deleted                         4    1069725681
mutex_miss                      4    1261165
access_skip                     4    56
evict_skip                      4    53953161
evict_not_enough                4    501025
evict_l2_cached                 4    0
evict_l2_eligible               4    20122978016768
evict_l2_eligible_mfu           4    1991439083520
evict_l2_eligible_mru           4    18131538933248
evict_l2_ineligible             4    14537543680
evict_l2_skip                   4    0
hash_elements                   4    2763110
hash_elements_max               4    4242241
hash_collisions                 4    311814320
hash_chains                     4    593366
hash_chain_max                  4    10
meta                            4    212881617
pd                              4    94673285
pm                              4    709159819
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16649785544
compressed_size                 4    14413000192
uncompressed_size               4    15125030400
overhead_size                   4    1545428480
hdr_size                        4    665239072
data_size                       4    14510768128
metadata_size                   4    1447660544
dbuf_size                       4    25714416
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    701036544
mru_data                        4    698884096
mru_metadata                    4    2152448
mru_evictable_data              4    42868736
mru_evictable_metadata          4    188416
mru_ghost_size                  4    7724666880
mru_ghost_data                  4    7636189184
mru_ghost_metadata              4    88477696
mru_ghost_evictable_data        4    7636189184
mru_ghost_evictable_metadata    4    88477696
mfu_size                        4    15257392128
mfu_data                        4    13811884032
mfu_metadata                    4    1445508096
mfu_evictable_data              4    13532667904
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    896739328
mfu_ghost_data                  4    878010368
mfu_ghost_metadata              4    18728960
mfu_ghost_evictable_data        4    878010368
mfu_ghost_evictable_metadata    4    18728960
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    336803
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15522181120
memory_available_bytes          3    14302105600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1113359
arc_meta_used                   4    2139010760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8188804
predictive_prefetch             4    66787007
demand_hit_predictive_prefetch  4    57469640
demand_iohit_predictive_prefetch 4    8209912
prescient_prefetch              4    8768
demand_hit_prescient_prefetch   4    8318
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
