===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 976197995613388
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    341483
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32560054272
memory_available_bytes          3    31339978752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1113387
arc_meta_used                   4    6765192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8188808
predictive_prefetch             4    66787145
demand_hit_predictive_prefetch  4    57469645
demand_iohit_predictive_prefetch 4    8210043
prescient_prefetch              4    8793
demand_hit_prescient_prefetch   4    8343
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 977389848560360
name                            type data
hits                            4    2184192840
iohits                          4    8848679
misses                          4    651184076
demand_data_hits                4    789954978
demand_data_iohits              4    8179523
demand_data_misses              4    570949771
demand_metadata_hits            4    1388684195
demand_metadata_iohits          4    34769
demand_metadata_misses          4    19624736
prefetch_data_hits              4    5471286
prefetch_data_iohits            4    634176
prefetch_data_misses            4    60595175
prefetch_metadata_hits          4    82381
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    14394
mru_hits                        4    413029854
mru_ghost_hits                  4    17134531
mfu_hits                        4    1751222143
mfu_ghost_hits                  4    16772453
uncached_hits                   4    19940843
deleted                         4    1070784689
mutex_miss                      4    1262301
access_skip                     4    56
evict_skip                      4    53959831
evict_not_enough                4    501064
evict_l2_cached                 4    0
evict_l2_eligible               4    20197750057472
evict_l2_eligible_mfu           4    2002184070144
evict_l2_eligible_mru           4    18195565987328
evict_l2_ineligible             4    14539182080
evict_l2_skip                   4    0
hash_elements                   4    1347189
hash_elements_max               4    4242241
hash_collisions                 4    312551764
hash_chains                     4    174975
hash_chain_max                  4    10
meta                            4    170150112
pd                              4    858879851
pm                              4    720895511
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16621807248
compressed_size                 4    15664643584
uncompressed_size               4    15781815808
overhead_size                   4    621043200
hdr_size                        4    324253840
data_size                       4    16059154432
metadata_size                   4    226532352
dbuf_size                       4    11455416
dnode_size                      4    317832
bonus_size                      4    86720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3575306240
mru_data                        4    3349020672
mru_metadata                    4    226285568
mru_evictable_data              4    2443411456
mru_evictable_metadata          4    1769472
mru_ghost_size                  4    4851996672
mru_ghost_data                  4    4716789760
mru_ghost_metadata              4    135206912
mru_ghost_evictable_data        4    4716789760
mru_ghost_evictable_metadata    4    135206912
mfu_size                        4    12710380544
mfu_data                        4    12710133760
mfu_metadata                    4    246784
mfu_evictable_data              4    12710133760
mfu_evictable_metadata          4    131072
mfu_ghost_size                  4    1716994048
mfu_ghost_data                  4    1700511744
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    1700511744
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    341483
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15268904960
memory_available_bytes          3    14048829440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1113387
arc_meta_used                   4    562646160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8188817
predictive_prefetch             4    66788830
demand_hit_predictive_prefetch  4    57470501
demand_iohit_predictive_prefetch 4    8210266
prescient_prefetch              4    8793
demand_hit_prescient_prefetch   4    8343
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
