===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 969466905077344
name                            type data
mfu_ghost_size                  4    16482304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    332123
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32534519808
memory_available_bytes          3    31314444288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1074454
arc_meta_used                   4    3267440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6271074
predictive_prefetch             4    64134545
demand_hit_predictive_prefetch  4    56761566
demand_iohit_predictive_prefetch 4    6290403
prescient_prefetch              4    8744
demand_hit_prescient_prefetch   4    8294
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 971843729288730
name                            type data
hits                            4    2125580334
iohits                          4    6910825
misses                          4    624405729
demand_data_hits                4    774957608
demand_data_iohits              4    6261788
demand_data_misses              4    546604210
demand_metadata_hits            4    1345277472
demand_metadata_iohits          4    34303
demand_metadata_misses          4    19617579
prefetch_data_hits              4    5265514
prefetch_data_iohits            4    614527
prefetch_data_misses            4    58170012
prefetch_metadata_hits          4    79740
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    13928
mru_hits                        4    409239254
mru_ghost_hits                  4    15886564
mfu_hits                        4    1696400237
mfu_ghost_hits                  4    13691892
uncached_hits                   4    19940843
deleted                         4    1041321439
mutex_miss                      4    1254392
access_skip                     4    55
evict_skip                      4    53920400
evict_not_enough                4    499245
evict_l2_cached                 4    0
evict_l2_eligible               4    19507435409920
evict_l2_eligible_mfu           4    1955200902144
evict_l2_eligible_mru           4    17552234507776
evict_l2_ineligible             4    14497140736
evict_l2_skip                   4    0
hash_elements                   4    2697038
hash_elements_max               4    4242241
hash_collisions                 4    299276440
hash_chains                     4    571739
hash_chain_max                  4    10
meta                            4    319668012
pd                              4    1656237476
pm                              4    661085218
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15944422960
compressed_size                 4    13950377472
uncompressed_size               4    14749099008
overhead_size                   4    1332255744
hdr_size                        4    648341088
data_size                       4    13731430400
metadata_size                   4    1551202816
dbuf_size                       4    12980296
dnode_size                      4    365064
bonus_size                      4    96640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6237616128
mru_data                        4    4827463680
mru_metadata                    4    1410152448
mru_evictable_data              4    4432248832
mru_evictable_metadata          4    12533760
mru_ghost_size                  4    5160570880
mru_ghost_data                  4    5054382080
mru_ghost_metadata              4    106188800
mru_ghost_evictable_data        4    5054382080
mru_ghost_evictable_metadata    4    106188800
mfu_size                        4    9045017088
mfu_data                        4    8903966720
mfu_metadata                    4    141050368
mfu_evictable_data              4    8903966720
mfu_evictable_metadata          4    15138816
mfu_ghost_size                  4    3435661312
mfu_ghost_data                  4    3418243072
mfu_ghost_metadata              4    17418240
mfu_ghost_evictable_data        4    3418243072
mfu_ghost_evictable_metadata    4    17418240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    332123
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15356002304
memory_available_bytes          3    14135926784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1076150
arc_meta_used                   4    2212985904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6271074
predictive_prefetch             4    64135184
demand_hit_predictive_prefetch  4    56761654
demand_iohit_predictive_prefetch 4    6290422
prescient_prefetch              4    8744
demand_hit_prescient_prefetch   4    8294
demand_iohit_prescient_prefetch 4    311
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
