===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 17745364354277
name                            type data
===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 17998345555385
name                            type data
hits                            4    73655022
iohits                          4    167926
misses                          4    641606
demand_data_hits                4    42825635
demand_data_iohits              4    147051
demand_data_misses              4    190376
demand_metadata_hits            4    30133569
demand_metadata_iohits          4    305
demand_metadata_misses          4    714
prefetch_data_hits              4    694422
prefetch_data_iohits            4    20562
prefetch_data_misses            4    450197
prefetch_metadata_hits          4    1396
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    319
mru_hits                        4    10475355
mru_ghost_hits                  4    125913
mfu_hits                        4    63179667
mfu_ghost_hits                  4    227507
uncached_hits                   4    0
deleted                         4    4637073
mutex_miss                      4    490
access_skip                     4    1
evict_skip                      4    27430
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    108197383680
evict_l2_eligible_mfu           4    46942564864
evict_l2_eligible_mru           4    61254818816
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    131372
hash_elements_max               4    2047166
hash_collisions                 4    3828669
hash_chains                     4    2072
hash_chain_max                  4    7
meta                            4    387279629
pd                              4    435714793
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16657519168
compressed_size                 4    16151266304
uncompressed_size               4    16177128448
overhead_size                   4    472862208
hdr_size                        4    31647520
data_size                       4    16612458496
metadata_size                   4    11670016
dbuf_size                       4    1482544
dnode_size                      4    198768
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1691791360
mru_data                        4    1688076288
mru_metadata                    4    3715072
mru_evictable_data              4    1688076288
mru_evictable_metadata          4    1548288
mru_ghost_size                  4    386138112
mru_ghost_data                  4    386138112
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    386138112
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14932337152
mfu_data                        4    14924382208
mfu_metadata                    4    7954944
mfu_evictable_data              4    13986955264
mfu_evictable_metadata          4    5259264
mfu_ghost_size                  4    649986048
mfu_ghost_data                  4    649986048
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    649986048
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    16015036416
memory_available_bytes          3    14794962816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45046848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147067
predictive_prefetch             4    1166820
demand_hit_predictive_prefetch  4    991120
demand_iohit_predictive_prefetch 4    148570
prescient_prefetch              4    84
demand_hit_prescient_prefetch   4    77
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
