===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 19581501644620
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32749056000
memory_available_bytes          3    31528982400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7292800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147086
predictive_prefetch             4    1183068
demand_hit_predictive_prefetch  4    1001154
demand_iohit_predictive_prefetch 4    149697
prescient_prefetch              4    132
demand_hit_prescient_prefetch   4    115
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 20870816395557
name                            type data
hits                            4    161534223
iohits                          4    168213
misses                          4    36526383
demand_data_hits                4    69976409
demand_data_iohits              4    147108
demand_data_misses              4    36060149
demand_metadata_hits            4    90850993
demand_metadata_iohits          4    532
demand_metadata_misses          4    1070
prefetch_data_hits              4    705363
prefetch_data_iohits            4    20562
prefetch_data_misses            4    464609
prefetch_metadata_hits          4    1458
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    555
mru_hits                        4    31639903
mru_ghost_hits                  4    1353959
mfu_hits                        4    129894320
mfu_ghost_hits                  4    1536053
uncached_hits                   4    0
deleted                         4    41643291
mutex_miss                      4    25547
access_skip                     4    1
evict_skip                      4    30479
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    445933638144
evict_l2_eligible_mfu           4    220072638976
evict_l2_eligible_mru           4    225860999168
evict_l2_ineligible             4    16547840
evict_l2_skip                   4    0
hash_elements                   4    2461312
hash_elements_max               4    2852377
hash_collisions                 4    21137426
hash_chains                     4    493009
hash_chain_max                  4    9
meta                            4    258634911
pd                              4    529170447
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16660573984
compressed_size                 4    15354154496
uncompressed_size               4    15730281984
overhead_size                   4    691377664
hdr_size                        4    592516064
data_size                       4    15612092416
metadata_size                   4    433439744
dbuf_size                       4    22136632
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6131323904
mru_data                        4    6127386624
mru_metadata                    4    3937280
mru_evictable_data              4    5237506048
mru_evictable_metadata          4    1605632
mru_ghost_size                  4    4960182272
mru_ghost_data                  4    4960182272
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4960182272
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9914208256
mfu_data                        4    9484705792
mfu_metadata                    4    429502464
mfu_evictable_data              4    9484705792
mfu_evictable_metadata          4    101572608
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15475326976
memory_available_bytes          3    14255253376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    817
arc_meta_used                   4    1048465696
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147130
predictive_prefetch             4    1192426
demand_hit_predictive_prefetch  4    1008457
demand_iohit_predictive_prefetch 4    150466
prescient_prefetch              4    132
demand_hit_prescient_prefetch   4    115
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
