===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 20886206072754
name                            type data
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32757051392
memory_available_bytes          3    31536977792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    817
arc_meta_used                   4    6514928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147132
predictive_prefetch             4    1192454
demand_hit_predictive_prefetch  4    1008465
demand_iohit_predictive_prefetch 4    150486
prescient_prefetch              4    146
demand_hit_prescient_prefetch   4    127
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 21168845464264
name                            type data
hits                            4    164562793
iohits                          4    168276
misses                          4    36526555
demand_data_hits                4    71812204
demand_data_iohits              4    147108
demand_data_misses              4    36060149
demand_metadata_hits            4    92043749
demand_metadata_iohits          4    594
demand_metadata_misses          4    1181
prefetch_data_hits              4    705363
prefetch_data_iohits            4    20562
prefetch_data_misses            4    464609
prefetch_metadata_hits          4    1477
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    616
mru_hits                        4    32086289
mru_ghost_hits                  4    1353959
mfu_hits                        4    132476504
mfu_ghost_hits                  4    1536053
uncached_hits                   4    0
deleted                         4    41644277
mutex_miss                      4    25553
access_skip                     4    1
evict_skip                      4    30626
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    445991111168
evict_l2_eligible_mfu           4    220074248192
evict_l2_eligible_mru           4    225916862976
evict_l2_ineligible             4    16560128
evict_l2_skip                   4    0
hash_elements                   4    525061
hash_elements_max               4    2852377
hash_collisions                 4    21257743
hash_chains                     4    30405
hash_chain_max                  4    9
meta                            4    258634911
pd                              4    529170447
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    9251856552
compressed_size                 4    8616443392
uncompressed_size               4    8681958912
overhead_size                   4    497276416
hdr_size                        4    126896752
data_size                       4    9033302016
metadata_size                   4    80417792
dbuf_size                       4    10871728
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3103941632
mru_data                        4    3023699968
mru_metadata                    4    80241664
mru_evictable_data              4    2136965120
mru_evictable_metadata          4    8822784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009778176
mfu_data                        4    6009602048
mfu_metadata                    4    176128
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    22951878656
memory_available_bytes          3    21731805056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    817
arc_meta_used                   4    218538664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147132
predictive_prefetch             4    1192493
demand_hit_predictive_prefetch  4    1008466
demand_iohit_predictive_prefetch 4    150524
prescient_prefetch              4    146
demand_hit_prescient_prefetch   4    127
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
