===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 18010591165968
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32754495488
memory_available_bytes          3    31534421888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7312600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147069
predictive_prefetch             4    1166845
demand_hit_predictive_prefetch  4    991124
demand_iohit_predictive_prefetch 4    148590
prescient_prefetch              4    99
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 19366131093572
name                            type data
hits                            4    134192675
iohits                          4    168012
misses                          4    20741620
demand_data_hits                4    64097366
demand_data_iohits              4    147064
demand_data_misses              4    20280927
demand_metadata_hits            4    69392669
demand_metadata_iohits          4    377
demand_metadata_misses          4    829
prefetch_data_hits              4    701234
prefetch_data_iohits            4    20562
prefetch_data_misses            4    459471
prefetch_metadata_hits          4    1406
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    393
mru_hits                        4    29808152
mru_ghost_hits                  4    1109279
mfu_hits                        4    104384523
mfu_ghost_hits                  4    672252
uncached_hits                   4    0
deleted                         4    25187908
mutex_miss                      4    18784
access_skip                     4    1
evict_skip                      4    30180
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    291951485440
evict_l2_eligible_mfu           4    206003691008
evict_l2_eligible_mru           4    85947794432
evict_l2_ineligible             4    9838592
evict_l2_skip                   4    0
hash_elements                   4    2319676
hash_elements_max               4    2783082
hash_collisions                 4    13247664
hash_chains                     4    446745
hash_chain_max                  4    7
meta                            4    308077926
pd                              4    2727962188
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16626443560
compressed_size                 4    15454580224
uncompressed_size               4    15827504640
overhead_size                   4    594400768
hdr_size                        4    558252096
data_size                       4    15645401088
metadata_size                   4    403579904
dbuf_size                       4    18814824
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6960305664
mru_data                        4    6956736512
mru_metadata                    4    3569152
mru_evictable_data              4    6643343360
mru_evictable_metadata          4    1548288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9088675328
mfu_data                        4    8688664576
mfu_metadata                    4    400010752
mfu_evictable_data              4    8247443456
mfu_evictable_metadata          4    111087616
mfu_ghost_size                  4    3699269632
mfu_ghost_data                  4    3699269632
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3699269632
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    15289749504
memory_available_bytes          3    14069675904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    981026600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147082
predictive_prefetch             4    1182976
demand_hit_predictive_prefetch  4    1001143
demand_iohit_predictive_prefetch 4    149618
prescient_prefetch              4    99
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
