===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11109280667 19381913867236
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32752615424
memory_available_bytes          3    31532541824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6588104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147084
predictive_prefetch             4    1183006
demand_hit_predictive_prefetch  4    1001152
demand_iohit_predictive_prefetch 4    149638
prescient_prefetch              4    117
demand_hit_prescient_prefetch   4    103
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11109280667 19568919424947
name                            type data
hits                            4    134233184
iohits                          4    168073
misses                          4    20741783
demand_data_hits                4    64097366
demand_data_iohits              4    147064
demand_data_misses              4    20280927
demand_metadata_hits            4    69433159
demand_metadata_iohits          4    437
demand_metadata_misses          4    927
prefetch_data_hits              4    701234
prefetch_data_iohits            4    20562
prefetch_data_misses            4    459471
prefetch_metadata_hits          4    1425
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    458
mru_hits                        4    29816754
mru_ghost_hits                  4    1109279
mfu_hits                        4    104416430
mfu_ghost_hits                  4    672252
uncached_hits                   4    0
deleted                         4    25229865
mutex_miss                      4    18790
access_skip                     4    1
evict_skip                      4    30291
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    297425156608
evict_l2_eligible_mfu           4    206087621632
evict_l2_eligible_mru           4    91337534976
evict_l2_ineligible             4    9850880
evict_l2_skip                   4    0
hash_elements                   4    123248
hash_elements_max               4    2783082
hash_collisions                 4    13250433
hash_chains                     4    1735
hash_chain_max                  4    7
meta                            4    308077926
pd                              4    2727962188
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    16614855000
compressed_size                 4    16110807040
uncompressed_size               4    16140085248
overhead_size                   4    472485888
hdr_size                        4    29697728
data_size                       4    16570515456
metadata_size                   4    12777472
dbuf_size                       4    1510376
dnode_size                      4    269616
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16583156736
mru_data                        4    16570515456
mru_metadata                    4    12641280
mru_evictable_data              4    15634137088
mru_evictable_metadata          4    7761920
mru_ghost_size                  4    6946816
mru_ghost_data                  4    6946816
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6946816
mru_ghost_evictable_metadata    4    0
mfu_size                        4    136192
mfu_data                        4    0
mfu_metadata                    4    136192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    14656786432
memory_available_bytes          3    13436712832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44326232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    147084
predictive_prefetch             4    1183043
demand_hit_predictive_prefetch  4    1001153
demand_iohit_predictive_prefetch 4    149674
prescient_prefetch              4    117
demand_hit_prescient_prefetch   4    103
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
