===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9259969160 14108258526872
name                            type data
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32721559552
memory_available_bytes          3    31501485696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7048864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168409
predictive_prefetch             4    1217275
demand_hit_predictive_prefetch  4    1011710
demand_iohit_predictive_prefetch 4    172366
prescient_prefetch              4    121
demand_hit_prescient_prefetch   4    110
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9259969160 14272137677370
name                            type data
hits                            4    129933646
iohits                          4    188045
misses                          4    20685876
demand_data_hits                4    61860627
demand_data_iohits              4    168389
demand_data_misses              4    20195694
demand_metadata_hits            4    67364073
demand_metadata_iohits          4    388
demand_metadata_misses          4    956
prefetch_data_hits              4    707572
prefetch_data_iohits            4    19258
prefetch_data_misses            4    488785
prefetch_metadata_hits          4    1374
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    441
mru_hits                        4    28907406
mru_ghost_hits                  4    1109671
mfu_hits                        4    101026240
mfu_ghost_hits                  4    682329
uncached_hits                   4    0
deleted                         4    22916113
mutex_miss                      4    19397
access_skip                     4    0
evict_skip                      4    36922
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    280165479936
evict_l2_eligible_mfu           4    209443753472
evict_l2_eligible_mru           4    70721726464
evict_l2_ineligible             4    10911744
evict_l2_skip                   4    0
hash_elements                   4    525063
hash_elements_max               4    2818058
hash_collisions                 4    12232093
hash_chains                     4    30254
hash_chain_max                  4    8
meta                            4    289324156
pd                              4    2751458211
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9248831128
compressed_size                 4    8616603648
uncompressed_size               4    8682221568
overhead_size                   4    494147584
hdr_size                        4    126892688
data_size                       4    9031073792
metadata_size                   4    79677440
dbuf_size                       4    10816848
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3101030400
mru_data                        4    3021471744
mru_metadata                    4    79558656
mru_evictable_data              4    2139193344
mru_evictable_metadata          4    9375744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009720832
mfu_data                        4    6009602048
mfu_metadata                    4    118784
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    22903701504
memory_available_bytes          3    21683627648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    217741976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168409
predictive_prefetch             4    1217319
demand_hit_predictive_prefetch  4    1011710
demand_iohit_predictive_prefetch 4    172410
prescient_prefetch              4    121
demand_hit_prescient_prefetch   4    110
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
