===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 35400471509777
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    1527574
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32508055552
memory_available_bytes          3    31289743744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11302
arc_meta_used                   4    4109352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    62378
predictive_prefetch             4    2289865
demand_hit_predictive_prefetch  4    2079241
demand_iohit_predictive_prefetch 4    65473
prescient_prefetch              4    293
demand_hit_prescient_prefetch   4    277
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 35786393745289
name                            type data
hits                            4    205028377
iohits                          4    212913
misses                          4    2192982
demand_data_hits                4    114323717
demand_data_iohits              4    174051
demand_data_misses              4    1022518
demand_metadata_hits            4    89052831
demand_metadata_iohits          4    272
demand_metadata_misses          4    3865
prefetch_data_hits              4    1631808
prefetch_data_iohits            4    38548
prefetch_data_misses            4    1166320
prefetch_metadata_hits          4    20021
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    279
mru_hits                        4    28919684
mru_ghost_hits                  4    426308
mfu_hits                        4    176108693
mfu_ghost_hits                  4    614148
uncached_hits                   4    0
deleted                         4    40626252
mutex_miss                      4    5545
access_skip                     4    1
evict_skip                      4    74853
evict_not_enough                4    2
evict_l2_cached                 4    0
evict_l2_eligible               4    744058393088
evict_l2_eligible_mfu           4    280107133952
evict_l2_eligible_mru           4    463951259136
evict_l2_ineligible             4    23261184
evict_l2_skip                   4    0
hash_elements                   4    131424
hash_elements_max               4    131424
hash_collisions                 4    14098840
hash_chains                     4    1985
hash_chain_max                  4    7
meta                            4    127867791
pd                              4    237941867
pm                              4    2143355258
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16715775432
compressed_size                 4    16162972160
uncompressed_size               4    16181043712
overhead_size                   4    519491072
hdr_size                        4    31671296
data_size                       4    16672358400
metadata_size                   4    10104832
dbuf_size                       4    1490768
dnode_size                      4    115192
bonus_size                      4    21120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    923847680
mru_data                        4    921829376
mru_metadata                    4    2018304
mru_evictable_data              4    921829376
mru_evictable_metadata          4    184320
mru_ghost_size                  4    1036763136
mru_ghost_data                  4    1023016960
mru_ghost_metadata              4    13746176
mru_ghost_evictable_data        4    1023016960
mru_ghost_evictable_metadata    4    13746176
mfu_size                        4    15758615552
mfu_data                        4    15750529024
mfu_metadata                    4    8086528
mfu_evictable_data              4    14719516672
mfu_evictable_metadata          4    5111808
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1527574
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15825096704
memory_available_bytes          3    14606784896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    11302
arc_meta_used                   4    43403208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174135
predictive_prefetch             4    2856725
demand_hit_predictive_prefetch  4    2516440
demand_iohit_predictive_prefetch 4    177694
prescient_prefetch              4    293
demand_hit_prescient_prefetch   4    277
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
