===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 37061644455899
name                            type data
memory_all_bytes                4    33374048256
memory_free_bytes               4    15497588736
memory_available_bytes          3    14279276928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13140
arc_meta_used                   4    52075744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174139
predictive_prefetch             4    2856747
demand_hit_predictive_prefetch  4    2516441
demand_iohit_predictive_prefetch 4    177705
prescient_prefetch              4    311
demand_hit_prescient_prefetch   4    294
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
