===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 889553522142409
name                            type data
prefetch_data_misses            4    117039960
prefetch_metadata_hits          4    143499
prefetch_metadata_iohits        4    271
prefetch_metadata_misses        4    17368
mru_hits                        4    995065933
mru_ghost_hits                  4    28395968
mfu_hits                        4    2873246618
mfu_ghost_hits                  4    34827619
uncached_hits                   4    133585691
deleted                         4    1655349353
mutex_miss                      4    1561096
access_skip                     4    74
evict_skip                      4    108631288
evict_not_enough                4    657075
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    43391891369472
evict_l2_eligible_mfu           4    2701638441984
evict_l2_eligible_mru           4    40690252927488
evict_l2_ineligible             4    19572068352
evict_l2_skip                   4    19715422
hash_elements                   4    3936165
hash_elements_max               4    7426423
hash_collisions                 4    666076778
hash_chains                     4    1013228
hash_chain_max                  4    13
meta                            4    196249547
pd                              4    1345022714
pm                              4    1272273863
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16278779560
compressed_size                 4    13005065216
uncompressed_size               4    26289228800
overhead_size                   4    2253608448
hdr_size                        4    966484672
data_size                       4    13745045504
metadata_size                   4    1513628160
dbuf_size                       4    53259080
dnode_size                      4    287328
bonus_size                      4    68160
anon_size                       4    1054003200
anon_data                       4    703954944
anon_metadata                   4    350048256
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2950664704
mru_data                        4    2729947136
mru_metadata                    4    220717568
mru_evictable_data              4    2269822976
mru_evictable_metadata          4    311296
mru_ghost_size                  4    4583946240
mru_ghost_data                  4    4411039744
mru_ghost_metadata              4    172906496
mru_ghost_evictable_data        4    4411039744
mru_ghost_evictable_metadata    4    172906496
mfu_size                        4    11254005760
mfu_data                        4    10311143424
mfu_metadata                    4    942862336
mfu_evictable_data              4    10070827008
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2642108416
mfu_ghost_data                  4    2614796288
mfu_ghost_metadata              4    27312128
mfu_ghost_evictable_data        4    2614796288
mfu_ghost_evictable_metadata    4    27312128
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1126599
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14338502656
memory_available_bytes          3    13118427136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1426288
arc_meta_used                   4    2533727400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40722123
predictive_prefetch             4    123186301
demand_hit_predictive_prefetch  4    80927756
demand_iohit_predictive_prefetch 4    40752037
prescient_prefetch              4    7171
demand_hit_prescient_prefetch   4    6698
demand_iohit_prescient_prefetch 4    445
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
