===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 893047664383611
name                            type data
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13726685696
mru_data                        4    13701754880
mru_metadata                    4    24930816
mru_evictable_data              4    13018554368
mru_evictable_metadata          4    20137984
mru_ghost_size                  4    158662656
mru_ghost_data                  4    14942208
mru_ghost_metadata              4    143720448
mru_ghost_evictable_data        4    14942208
mru_ghost_evictable_metadata    4    143720448
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    24936448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    24936448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    24936448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1133619
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14946902016
memory_available_bytes          3    13726826496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1439935
arc_meta_used                   4    117450104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40858651
predictive_prefetch             4    125154445
demand_hit_predictive_prefetch  4    82744162
demand_iohit_predictive_prefetch 4    40889819
prescient_prefetch              4    7208
demand_hit_prescient_prefetch   4    6733
demand_iohit_prescient_prefetch 4    447
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
