===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 893273413919400
name                            type data
pm                              4    1284274557
c                               4    16409019896
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15884014064
compressed_size                 4    12925883392
uncompressed_size               4    25898952192
overhead_size                   4    2492831744
hdr_size                        4    409576720
data_size                       4    15174516736
metadata_size                   4    244198400
dbuf_size                       4    55406848
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    1941598208
anon_data                       4    1826062336
anon_metadata                   4    115535872
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4043827712
mru_data                        4    4030849024
mru_metadata                    4    12978688
mru_evictable_data              4    3781771264
mru_evictable_metadata          4    6866944
mru_ghost_size                  4    143720448
mru_ghost_data                  4    0
mru_ghost_metadata              4    143720448
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    143720448
mfu_size                        4    9433289216
mfu_data                        4    9317605376
mfu_metadata                    4    115683840
mfu_evictable_data              4    8871354368
mfu_evictable_metadata          4    180224
mfu_ghost_size                  4    24936448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    24936448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    24936448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1135959
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14652051456
memory_available_bytes          3    13431975936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1439935
arc_meta_used                   4    709483504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40858653
predictive_prefetch             4    125154513
demand_hit_predictive_prefetch  4    82744175
demand_iohit_predictive_prefetch 4    40889873
prescient_prefetch              4    7220
demand_hit_prescient_prefetch   4    6744
demand_iohit_prescient_prefetch 4    448
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
