===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 891104431801218
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1128939
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15618760704
memory_available_bytes          3    14398685184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1426328
arc_meta_used                   4    124838112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40858647
predictive_prefetch             4    125145305
demand_hit_predictive_prefetch  4    82740083
demand_iohit_predictive_prefetch 4    40888633
prescient_prefetch              4    7184
demand_hit_prescient_prefetch   4    6710
demand_iohit_prescient_prefetch 4    446
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
