===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1560264925889149
name                            type data
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7175834
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28299063296
memory_available_bytes          3    27078981632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    362738
arc_meta_used                   4    568876800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1866456
predictive_prefetch             4    9548559
demand_hit_predictive_prefetch  4    6347071
demand_iohit_predictive_prefetch 4    1935080
prescient_prefetch              4    7325
demand_hit_prescient_prefetch   4    6540
demand_iohit_prescient_prefetch 4    736
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
