===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1562105230209275
name                            type data
21 1 0x01 147 39984 163212242253 1562676650802504
name                            type data
hits                            4    3735715057
iohits                          4    2189175
misses                          4    439923809
demand_data_hits                4    1553556606
demand_data_iohits              4    2056101
demand_data_misses              4    319759977
demand_metadata_hits            4    2177919311
demand_metadata_iohits          4    34686
demand_metadata_misses          4    113506465
prefetch_data_hits              4    3817733
prefetch_data_iohits            4    98109
prefetch_data_misses            4    6557637
prefetch_metadata_hits          4    421407
prefetch_metadata_iohits        4    279
prefetch_metadata_misses        4    99730
mru_hits                        4    572942634
mru_ghost_hits                  4    11945734
mfu_hits                        4    2986585593
mfu_ghost_hits                  4    14379976
uncached_hits                   4    176186830
deleted                         4    520063399
mutex_miss                      4    425775
access_skip                     4    74
evict_skip                      4    4235409
evict_not_enough                4    37147
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    7038412000768
evict_l2_eligible_mfu           4    2398231893504
evict_l2_eligible_mru           4    4640180107264
evict_l2_ineligible             4    7501709312
evict_l2_skip                   4    3280169
hash_elements                   4    466426
hash_elements_max               4    466426
hash_collisions                 4    399289045
hash_chains                     4    24163
hash_chain_max                  4    16
meta                            4    364183393
pd                              4    2185794074
pm                              4    2180887910
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3863648624
compressed_size                 4    3456755712
uncompressed_size               4    6980065280
overhead_size                   4    291213824
hdr_size                        4    112214848
data_size                       4    3505577984
metadata_size                   4    242391552
dbuf_size                       4    3174000
dnode_size                      4    228480
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2552833024
mru_data                        4    2310586368
mru_metadata                    4    242246656
mru_evictable_data              4    2136293376
mru_evictable_metadata          4    8654848
mru_ghost_size                  4    874174464
mru_ghost_data                  4    710443008
mru_ghost_metadata              4    163731456
mru_ghost_evictable_data        4    710443008
mru_ghost_evictable_metadata    4    163731456
mfu_size                        4    1195136512
mfu_data                        4    1194991616
mfu_metadata                    4    144896
mfu_evictable_data              4    1194991616
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    87146496
mfu_ghost_data                  4    86491136
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    86491136
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7218472
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28342640640
memory_available_bytes          3    27122558976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    392851
arc_meta_used                   4    358062960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2058346
predictive_prefetch             4    10987381
demand_hit_predictive_prefetch  4    7488496
demand_iohit_predictive_prefetch 4    2132785
prescient_prefetch              4    7514
demand_hit_prescient_prefetch   4    6709
demand_iohit_prescient_prefetch 4    756
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
