===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 16260284565101
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    138639
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32671051776
memory_available_bytes          3    31452739968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    168
arc_meta_used                   4    4642376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14927
predictive_prefetch             4    541142
demand_hit_predictive_prefetch  4    511211
demand_iohit_predictive_prefetch 4    16940
prescient_prefetch              4    28
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 16441603217913
name                            type data
hits                            4    38153612
iohits                          4    21322
misses                          4    429188
demand_data_hits                4    21323989
demand_data_iohits              4    14919
demand_data_misses              4    196612
demand_metadata_hits            4    16527137
demand_metadata_iohits          4    33
demand_metadata_misses          4    262
prefetch_data_hits              4    301287
prefetch_data_iohits            4    6366
prefetch_data_misses            4    232281
prefetch_metadata_hits          4    1199
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    33
mru_hits                        4    4692313
mru_ghost_hits                  4    71735
mfu_hits                        4    33461299
mfu_ghost_hits                  4    123235
uncached_hits                   4    0
deleted                         4    4316897
mutex_miss                      4    1263
access_skip                     4    0
evict_skip                      4    11966
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83676273152
evict_l2_eligible_mfu           4    51972307456
evict_l2_eligible_mru           4    31703965696
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    101076
hash_elements_max               4    101076
hash_collisions                 4    1798651
hash_chains                     4    1229
hash_chain_max                  4    7
meta                            4    611099697
pd                              4    600599207
pm                              4    2147462761
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16684253544
compressed_size                 4    13238075904
uncompressed_size               4    13251891712
overhead_size                   4    3406024192
hdr_size                        4    30385584
data_size                       4    16633167872
metadata_size                   4    10932224
dbuf_size                       4    9599280
dnode_size                      4    128520
bonus_size                      4    26240
anon_size                       4    2903658496
anon_data                       4    2899050496
anon_metadata                   4    4608000
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13740321792
mru_data                        4    13734117376
mru_metadata                    4    6204416
mru_evictable_data              4    12706775040
mru_evictable_metadata          4    4235264
mru_ghost_size                  4    5373952
mru_ghost_data                  4    5373952
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5373952
mru_ghost_evictable_metadata    4    0
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    138639
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15775260672
memory_available_bytes          3    14556948864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    168
arc_meta_used                   4    51071848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14927
predictive_prefetch             4    541142
demand_hit_predictive_prefetch  4    511211
demand_iohit_predictive_prefetch 4    16940
prescient_prefetch              4    28
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
