===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 13522778187079
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3003392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    3
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    5
demand_hit_prescient_prefetch   4    5
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 14049570690831
name                            type data
hits                            4    13350336
iohits                          4    3
misses                          4    59
demand_data_hits                4    9543464
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    3806846
demand_metadata_iohits          4    2
demand_metadata_misses          4    57
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    26
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    2749866
mru_ghost_hits                  4    0
mfu_hits                        4    10600470
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    60
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    1
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    3089920
evict_l2_eligible_mfu           4    135168
evict_l2_eligible_mru           4    2954752
evict_l2_ineligible             4    4096
evict_l2_skip                   4    0
hash_elements                   4    850508
hash_elements_max               4    850508
hash_collisions                 4    520093
hash_chains                     4    75293
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11589516416
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    10328741728
compressed_size                 4    7472120320
uncompressed_size               4    7507128832
overhead_size                   4    2484824064
hdr_size                        4    271963760
data_size                       4    9801854976
metadata_size                   4    155089408
dbuf_size                       4    99690464
dnode_size                      4    112336
bonus_size                      4    19520
anon_size                       4    2587635712
anon_data                       4    2485428224
anon_metadata                   4    102207488
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2141264384
mru_data                        4    2133569536
mru_metadata                    4    7694848
mru_evictable_data              4    1900113920
mru_evictable_metadata          4    6267904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5228044288
mfu_data                        4    5182857216
mfu_metadata                    4    45187072
mfu_evictable_data              4    4710948864
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    21615407104
memory_available_bytes          3    20397095296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    526875488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    24
demand_hit_predictive_prefetch  4    21
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    5
demand_hit_prescient_prefetch   4    5
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
