===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1551376104963182
name                            type data
evict_l2_eligible_mru           4    45587824360960
evict_l2_ineligible             4    22494920704
evict_l2_skip                   4    19935067
hash_elements                   4    2588723
hash_elements_max               4    8629329
hash_collisions                 4    1046175868
hash_chains                     4    534622
hash_chain_max                  4    13
meta                            4    222032086
pd                              4    858048828
pm                              4    1237976760
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14524676064
compressed_size                 4    13268154880
uncompressed_size               4    13552273920
overhead_size                   4    690473984
hdr_size                        4    489128848
data_size                       4    13589422080
metadata_size                   4    369206784
dbuf_size                       4    23022160
dnode_size                      4    212544
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4618249728
mru_data                        4    4275453952
mru_metadata                    4    342795776
mru_evictable_data              4    3344416768
mru_evictable_metadata          4    42035200
mru_ghost_size                  4    3637125120
mru_ghost_data                  4    3463733248
mru_ghost_metadata              4    173391872
mru_ghost_evictable_data        4    3463733248
mru_ghost_evictable_metadata    4    173391872
mfu_size                        4    9340379136
mfu_data                        4    9313968128
mfu_metadata                    4    26411008
mfu_evictable_data              4    9313968128
mfu_evictable_metadata          4    26316800
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    21320591
l2_misses                       4    29140475
l2_prefetch_asize               4    196608
l2_mru_asize                    4    6991990784
l2_mfu_asize                    4    715771904
l2_bufc_data_asize              4    7642120192
l2_bufc_metadata_asize          4    65839104
l2_feeds                        4    225528
l2_rw_clash                     4    17
l2_read_bytes                   4    1060230295552
l2_write_bytes                  4    1309665695744
l2_writes_sent                  4    201316
l2_writes_done                  4    201316
l2_writes_error                 4    0
l2_writes_lock_retry            4    14449
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4514494
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7836751872
l2_asize                        4    7707944960
l2_hdr_size                     4    53616384
l2_log_blk_writes               4    149807
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12140544
l2_log_blk_count                4    988
l2_data_to_meta_ratio           4    735
l2_rebuild_success              4    112
l2_rebuild_unsupported          4    27
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    5
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6312548756480
l2_rebuild_asize                4    3147156434944
l2_rebuild_bufs                 4    396070990
l2_rebuild_bufs_precached       4    1462
l2_rebuild_log_blks             4    387545
memory_throttle_count           4    0
memory_direct_count             4    1274175
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16464449536
memory_available_bytes          3    15244374016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    935237600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42279868
predictive_prefetch             4    153005274
demand_hit_predictive_prefetch  4    108869882
demand_iohit_predictive_prefetch 4    42318606
prescient_prefetch              4    8069
demand_hit_prescient_prefetch   4    7575
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
