===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 142606242747955
name                            type data
evict_l2_eligible_mfu           4    1180893735936
evict_l2_eligible_mru           4    345943383040
evict_l2_ineligible             4    3088809984
evict_l2_skip                   4    9172
hash_elements                   4    1322766
hash_elements_max               4    4431588
hash_collisions                 4    138890073
hash_chains                     4    169997
hash_chain_max                  4    9
meta                            4    306322456
pd                              4    661802418
pm                              4    2148723842
c                               4    13348125656
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7249147280
compressed_size                 4    6718727168
uncompressed_size               4    21511414784
overhead_size                   4    378179072
hdr_size                        4    39659040
data_size                       4    7085228032
metadata_size                   4    11678208
dbuf_size                       4    1190504
dnode_size                      4    176136
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7096561664
mru_data                        4    7085228032
mru_metadata                    4    11333632
mru_evictable_data              4    6593904640
mru_evictable_metadata          4    7114752
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    344576
mfu_data                        4    0
mfu_metadata                    4    344576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    188416
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    79399
l2_misses                       4    338000
l2_prefetch_asize               4    90112
l2_mru_asize                    4    3570122752
l2_mfu_asize                    4    2606362624
l2_bufc_data_asize              4    5937057792
l2_bufc_metadata_asize          4    239517696
l2_feeds                        4    10020
l2_rw_clash                     4    0
l2_read_bytes                   4    325484544
l2_write_bytes                  4    32887217152
l2_writes_sent                  4    7203
l2_writes_done                  4    7203
l2_writes_error                 4    0
l2_writes_lock_retry            4    1886
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    76129
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14261049344
l2_asize                        4    6176532480
l2_hdr_size                     4    111159936
l2_log_blk_writes               4    5643
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14016512
l2_log_blk_count                4    1135
l2_data_to_meta_ratio           4    2024
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    158729816064
l2_rebuild_asize                4    72364134400
l2_rebuild_bufs                 4    14887474
l2_rebuild_bufs_precached       4    159
l2_rebuild_log_blks             4    14567
memory_throttle_count           4    0
memory_direct_count             4    245082
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23825264640
memory_available_bytes          3    22605189248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    110
arc_meta_used                   4    163905424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54175
predictive_prefetch             4    1242459
demand_hit_predictive_prefetch  4    1175580
demand_iohit_predictive_prefetch 4    15004
prescient_prefetch              4    3891
demand_hit_prescient_prefetch   4    3647
demand_iohit_prescient_prefetch 4    222
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
