===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 140773293544065
name                            type data
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    2465074688
mfu_data                        4    2464772096
mfu_metadata                    4    302592
mfu_evictable_data              4    2464772096
mfu_evictable_metadata          4    167936
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    59384
l2_misses                       4    256927
l2_prefetch_asize               4    0
l2_mru_asize                    4    182964224
l2_mfu_asize                    4    1332793344
l2_bufc_data_asize              4    1484828672
l2_bufc_metadata_asize          4    30928896
l2_feeds                        4    8338
l2_rw_clash                     4    0
l2_read_bytes                   4    243503104
l2_write_bytes                  4    29869509120
l2_writes_sent                  4    6222
l2_writes_done                  4    6222
l2_writes_error                 4    0
l2_writes_lock_retry            4    1750
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    58705
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3060872192
l2_asize                        4    1515742208
l2_hdr_size                     4    0
l2_log_blk_writes               4    5254
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9166848
l2_log_blk_count                4    746
l2_data_to_meta_ratio           4    366
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    127729763328
l2_rebuild_asize                4    58581704704
l2_rebuild_bufs                 4    12151580
l2_rebuild_bufs_precached       4    126
l2_rebuild_log_blks             4    11890
memory_throttle_count           4    0
memory_direct_count             4    238062
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26996436992
memory_available_bytes          3    25776361600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68
arc_meta_used                   4    387090168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54169
predictive_prefetch             4    1221249
demand_hit_predictive_prefetch  4    1154460
demand_iohit_predictive_prefetch 4    14954
prescient_prefetch              4    3856
demand_hit_prescient_prefetch   4    3615
demand_iohit_prescient_prefetch 4    219
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
