===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 141201859126743
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    59384
l2_misses                       4    257018
l2_prefetch_asize               4    0
l2_mru_asize                    4    1963397120
l2_mfu_asize                    4    2526375936
l2_bufc_data_asize              4    4419698688
l2_bufc_metadata_asize          4    70074368
l2_feeds                        4    8736
l2_rw_clash                     4    0
l2_read_bytes                   4    243503104
l2_write_bytes                  4    31180642816
l2_writes_sent                  4    6414
l2_writes_done                  4    6414
l2_writes_error                 4    0
l2_writes_lock_retry            4    1809
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    61019
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10571175424
l2_asize                        4    4489754112
l2_hdr_size                     4    74269536
l2_log_blk_writes               4    5295
l2_log_blk_avg_asize            4    12738
l2_log_blk_asize                4    9678848
l2_log_blk_count                4    787
l2_data_to_meta_ratio           4    3312
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    134254631424
l2_rebuild_asize                4    61808525312
l2_rebuild_bufs                 4    12925234
l2_rebuild_bufs_precached       4    139
l2_rebuild_log_blks             4    12647
memory_throttle_count           4    0
memory_direct_count             4    240402
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26765172736
memory_available_bytes          3    25545097344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    80
arc_meta_used                   4    117347768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54171
predictive_prefetch             4    1242384
demand_hit_predictive_prefetch  4    1175574
demand_iohit_predictive_prefetch 4    14974
prescient_prefetch              4    3868
demand_hit_prescient_prefetch   4    3626
demand_iohit_prescient_prefetch 4    220
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
