===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 90461941410722
name                            type data
predictive_prefetch             4    2548276
demand_hit_predictive_prefetch  4    1770643
demand_iohit_predictive_prefetch 4    702682
prescient_prefetch              4    256
demand_hit_prescient_prefetch   4    226
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
