===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 89695907969133
name                            type data
evict_l2_eligible_mru           4    438937174528
evict_l2_ineligible             4    23060480
evict_l2_skip                   4    0
hash_elements                   4    689437
hash_elements_max               4    2847345
hash_collisions                 4    23066084
hash_chains                     4    50842
hash_chain_max                  4    8
meta                            4    171642279
pd                              4    3791806678
pm                              4    2317121720
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3949710840
compressed_size                 4    3544231424
uncompressed_size               4    3662777856
overhead_size                   4    234017792
hdr_size                        4    165887920
data_size                       4    3585499136
metadata_size                   4    192750080
dbuf_size                       4    5236336
dnode_size                      4    260760
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3363089920
mru_data                        4    3175841792
mru_metadata                    4    187248128
mru_evictable_data              4    2977628160
mru_evictable_metadata          4    11583488
mru_ghost_size                  4    331644928
mru_ghost_data                  4    325500928
mru_ghost_metadata              4    6144000
mru_ghost_evictable_data        4    325500928
mru_ghost_evictable_metadata    4    6144000
mfu_size                        4    415159296
mfu_data                        4    409657344
mfu_metadata                    4    5501952
mfu_evictable_data              4    409657344
mfu_evictable_metadata          4    765952
mfu_ghost_size                  4    1824489472
mfu_ghost_data                  4    1823555584
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    1823555584
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28465545216
memory_available_bytes          3    27245469824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    43174
arc_meta_used                   4    364199416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218782
predictive_prefetch             4    1872210
demand_hit_predictive_prefetch  4    1593404
demand_iohit_predictive_prefetch 4    223844
prescient_prefetch              4    227
demand_hit_prescient_prefetch   4    204
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
