===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 92866866558169
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    211108
arc_meta_used                   4    9040600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    697558
predictive_prefetch             4    2570665
demand_hit_predictive_prefetch  4    1776574
demand_iohit_predictive_prefetch 4    703792
prescient_prefetch              4    325
demand_hit_prescient_prefetch   4    279
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 94334156331984
name                            type data
hits                            4    271452812
iohits                          4    760973
misses                          4    98643776
demand_data_hits                4    92248572
demand_data_iohits              4    697572
demand_data_misses              4    96830318
demand_metadata_hits            4    178471504
demand_metadata_iohits          4    1173
demand_metadata_misses          4    25187
prefetch_data_hits              4    729854
prefetch_data_iohits            4    62205
prefetch_data_misses            4    1787032
prefetch_metadata_hits          4    2882
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1239
mru_hits                        4    45069740
mru_ghost_hits                  4    2673622
mfu_hits                        4    226383072
mfu_ghost_hits                  4    2373601
uncached_hits                   4    0
deleted                         4    117668756
mutex_miss                      4    68850
access_skip                     4    0
evict_skip                      4    20849901
evict_not_enough                4    146365
evict_l2_cached                 4    0
evict_l2_eligible               4    1319021033984
evict_l2_eligible_mfu           4    307294221312
evict_l2_eligible_mru           4    1011726812672
evict_l2_ineligible             4    196837376
evict_l2_skip                   4    0
hash_elements                   4    623095
hash_elements_max               4    2847345
hash_collisions                 4    31843850
hash_chains                     4    42089
hash_chain_max                  4    8
meta                            4    601888060
pd                              4    674380144
pm                              4    1769006518
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4278541616
compressed_size                 4    3942786048
uncompressed_size               4    4245931008
overhead_size                   4    181722112
hdr_size                        4    149847024
data_size                       4    3858489344
metadata_size                   4    266018816
dbuf_size                       4    3800048
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1582944256
mru_data                        4    1580244992
mru_metadata                    4    2699264
mru_evictable_data              4    1439965184
mru_evictable_metadata          4    892928
mru_ghost_size                  4    1300705280
mru_ghost_data                  4    1279336448
mru_ghost_metadata              4    21368832
mru_ghost_evictable_data        4    1279336448
mru_ghost_evictable_metadata    4    21368832
mfu_size                        4    2541563904
mfu_data                        4    2278244352
mfu_metadata                    4    263319552
mfu_evictable_data              4    2278244352
mfu_evictable_metadata          4    116092928
mfu_ghost_size                  4    93700096
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    93700096
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    93700096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28042108928
memory_available_bytes          3    26822033536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    323485
arc_meta_used                   4    420043056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    697618
predictive_prefetch             4    2582910
demand_hit_predictive_prefetch  4    1780712
demand_iohit_predictive_prefetch 4    704426
prescient_prefetch              4    325
demand_hit_prescient_prefetch   4    279
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
