===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 92650175822541
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32718204928
memory_available_bytes          3    31498129536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    211108
arc_meta_used                   4    7977688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    697556
predictive_prefetch             4    2570573
demand_hit_predictive_prefetch  4    1776561
demand_iohit_predictive_prefetch 4    703714
prescient_prefetch              4    303
demand_hit_prescient_prefetch   4    262
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 92853830583006
name                            type data
hits                            4    245757309
iohits                          4    760788
misses                          4    78779109
demand_data_hits                4    90426851
demand_data_iohits              4    697512
demand_data_misses              4    76990505
demand_metadata_hits            4    154598522
demand_metadata_iohits          4    1049
demand_metadata_misses          4    11828
prefetch_data_hits              4    729069
prefetch_data_iohits            4    62205
prefetch_data_misses            4    1775667
prefetch_metadata_hits          4    2867
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    1109
mru_hits                        4    44202732
mru_ghost_hits                  4    2662192
mfu_hits                        4    201554577
mfu_ghost_hits                  4    2102516
uncached_hits                   4    0
deleted                         4    94510950
mutex_miss                      4    54641
access_skip                     4    0
evict_skip                      4    12366741
evict_not_enough                4    91332
evict_l2_cached                 4    0
evict_l2_eligible               4    1124029738496
evict_l2_eligible_mfu           4    299487563264
evict_l2_eligible_mru           4    824542175232
evict_l2_ineligible             4    136302592
evict_l2_skip                   4    0
hash_elements                   4    32202
hash_elements_max               4    2847345
hash_collisions                 4    28801674
hash_chains                     4    123
hash_chain_max                  4    8
meta                            4    254060734
pd                              4    4235505057
pm                              4    2282933238
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4291876952
compressed_size                 4    4159966720
uncompressed_size               4    4192038400
overhead_size                   4    123311616
hdr_size                        4    7761440
data_size                       4    4270194688
metadata_size                   4    13083648
dbuf_size                       4    470400
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4283101184
mru_data                        4    4270194688
mru_metadata                    4    12906496
mru_evictable_data              4    4029808640
mru_evictable_metadata          4    9617408
mru_ghost_size                  4    14991360
mru_ghost_data                  4    7077888
mru_ghost_metadata              4    7913472
mru_ghost_evictable_data        4    7077888
mru_ghost_evictable_metadata    4    7913472
mfu_size                        4    177152
mfu_data                        4    0
mfu_metadata                    4    177152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28182732800
memory_available_bytes          3    26962657408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    211108
arc_meta_used                   4    21670488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    697556
predictive_prefetch             4    2570636
demand_hit_predictive_prefetch  4    1776566
demand_iohit_predictive_prefetch 4    703772
prescient_prefetch              4    303
demand_hit_prescient_prefetch   4    262
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
