===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 140515263396692
name                            type data
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 140664959934987
name                            type data
hits                            4    269155597
iohits                          4    724922
misses                          4    78067019
demand_data_hits                4    79915492
demand_data_iohits              4    639760
demand_data_misses              4    65540080
demand_metadata_hits            4    188338695
demand_metadata_iohits          4    19117
demand_metadata_misses          4    10375233
prefetch_data_hits              4    879272
prefetch_data_iohits            4    66009
prefetch_data_misses            4    2146244
prefetch_metadata_hits          4    22138
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    5462
mru_hits                        4    41938906
mru_ghost_hits                  4    2495865
mfu_hits                        4    216757918
mfu_ghost_hits                  4    1619027
uncached_hits                   4    10458773
deleted                         4    89595701
mutex_miss                      4    45346
access_skip                     4    2
evict_skip                      4    16532252
evict_not_enough                4    82156
evict_l2_cached                 4    0
evict_l2_eligible               4    1217136053760
evict_l2_eligible_mfu           4    334461931520
evict_l2_eligible_mru           4    882674122240
evict_l2_ineligible             4    2274512896
evict_l2_skip                   4    0
hash_elements                   4    31991
hash_elements_max               4    31991
hash_collisions                 4    22682963
hash_chains                     4    121
hash_chain_max                  4    8
meta                            4    547653904
pd                              4    4190943498
pm                              4    1738289986
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4265636384
compressed_size                 4    4133837312
uncompressed_size               4    4160547328
overhead_size                   4    123393024
hdr_size                        4    7710704
data_size                       4    4245553152
metadata_size                   4    11677184
dbuf_size                       4    417312
dnode_size                      4    211344
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4257110016
mru_data                        4    4245553152
mru_metadata                    4    11556864
mru_evictable_data              4    4004904960
mru_evictable_metadata          4    8208384
mru_ghost_size                  4    18595840
mru_ghost_data                  4    6160384
mru_ghost_metadata              4    12435456
mru_ghost_evictable_data        4    6160384
mru_ghost_evictable_metadata    4    12435456
mfu_size                        4    120320
mfu_data                        4    0
mfu_metadata                    4    120320
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    760693
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28022923264
memory_available_bytes          3    26802840064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    167373
arc_meta_used                   4    20070944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    641685
predictive_prefetch             4    3114441
demand_hit_predictive_prefetch  4    2032634
demand_iohit_predictive_prefetch 4    665515
prescient_prefetch              4    4720
demand_hit_prescient_prefetch   4    4584
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
