===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 398925262678888
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32256811008
memory_available_bytes          3    31036737152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7854512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482388
predictive_prefetch             4    2319768
demand_hit_predictive_prefetch  4    833615
demand_iohit_predictive_prefetch 4    1482095
prescient_prefetch              4    266
demand_hit_prescient_prefetch   4    229
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 404955289280011
name                            type data
hits                            4    1321903774
iohits                          4    1486115
misses                          4    5688144
demand_data_hits                4    724121819
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    597625053
demand_metadata_iohits          4    3409
demand_metadata_misses          4    102423
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    75698
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    1857
mru_hits                        4    765058941
mru_ghost_hits                  4    68407
mfu_hits                        4    434312946
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6618291
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    11009
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325743976960
evict_l2_eligible_mfu           4    13395106816
evict_l2_eligible_mru           4    2312348870144
evict_l2_ineligible             4    1186521088
evict_l2_skip                   4    0
hash_elements                   4    59513
hash_elements_max               4    268540
hash_collisions                 4    667407
hash_chains                     4    434
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    1289684856
compressed_size                 4    431192576
uncompressed_size               4    3608164864
overhead_size                   4    812642304
hdr_size                        4    15026304
data_size                       4    67092480
metadata_size                   4    1176742400
dbuf_size                       4    13278216
dnode_size                      4    14037744
bonus_size                      4    3430400
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1143789056
mru_data                        4    0
mru_metadata                    4    1143789056
mru_evictable_data              4    0
mru_evictable_metadata          4    236844544
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    99914752
mfu_data                        4    67092480
mfu_metadata                    4    32822272
mfu_evictable_data              4    0
mfu_evictable_metadata          4    17571840
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    30864117760
memory_available_bytes          3    29644043904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1222515064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482396
predictive_prefetch             4    2320077
demand_hit_predictive_prefetch  4    833688
demand_iohit_predictive_prefetch 4    1482184
prescient_prefetch              4    266
demand_hit_prescient_prefetch   4    229
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77312
