===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 406584155518199
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32197689344
memory_available_bytes          3    30977615488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7757648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482398
predictive_prefetch             4    2345406
demand_hit_predictive_prefetch  4    858936
demand_iohit_predictive_prefetch 4    1482204
prescient_prefetch              4    289
demand_hit_prescient_prefetch   4    245
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7786574058 412157066709970
name                            type data
hits                            4    1375636520
iohits                          4    1486192
misses                          4    5688449
demand_data_hits                4    725140055
demand_data_iohits              4    1481027
demand_data_misses              4    3423959
demand_metadata_hits            4    650314168
demand_metadata_iohits          4    3485
demand_metadata_misses          4    102595
prefetch_data_hits              4    81204
prefetch_data_iohits            4    1659
prefetch_data_misses            4    2159905
prefetch_metadata_hits          4    101093
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    1990
mru_hits                        4    790488194
mru_ghost_hits                  4    68407
mfu_hits                        4    462616439
mfu_ghost_hits                  4    7748
uncached_hits                   4    122531887
deleted                         4    6618689
mutex_miss                      4    824
access_skip                     4    1
evict_skip                      4    11261
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2325773905920
evict_l2_eligible_mfu           4    13395730432
evict_l2_eligible_mru           4    2312378175488
evict_l2_ineligible             4    1186533376
evict_l2_skip                   4    0
hash_elements                   4    37870
hash_elements_max               4    268540
hash_collisions                 4    671417
hash_chains                     4    169
hash_chain_max                  4    4
meta                            4    720285519
pd                              4    1615465296
pm                              4    2147483648
c                               4    15000153816
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    1141346104
compressed_size                 4    289145856
uncompressed_size               4    1291875328
overhead_size                   4    808418304
hdr_size                        4    10114576
data_size                       4    43122688
metadata_size                   4    1054441472
dbuf_size                       4    16250360
dnode_size                      4    13927536
bonus_size                      4    3414720
anon_size                       4    22675456
anon_data                       4    22544384
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1029692416
mru_data                        4    20578304
mru_metadata                    4    1009114112
mru_evictable_data              4    20578304
mru_evictable_metadata          4    14807040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    45196288
mfu_data                        4    0
mfu_metadata                    4    45196288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    14368768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    30881734656
memory_available_bytes          3    29661660800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1098148664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1482404
predictive_prefetch             4    2345583
demand_hit_predictive_prefetch  4    858991
demand_iohit_predictive_prefetch 4    1482253
prescient_prefetch              4    289
demand_hit_prescient_prefetch   4    245
demand_iohit_prescient_prefetch 4    44
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    74752
