===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 197820020450012
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3062843
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28149088256
memory_available_bytes          3    26930776448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91593
arc_meta_used                   4    17364024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722018
predictive_prefetch             4    8605847
demand_hit_predictive_prefetch  4    7106632
demand_iohit_predictive_prefetch 4    717225
prescient_prefetch              4    1066
demand_hit_prescient_prefetch   4    985
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
