===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 194855767088728
name                            type data
prefetch_metadata_iohits        4    176
prefetch_metadata_misses        4    42148
mru_hits                        4    66238557
mru_ghost_hits                  4    1056737
mfu_hits                        4    361600193
mfu_ghost_hits                  4    1146247
uncached_hits                   4    62341681
deleted                         4    135911160
mutex_miss                      4    12351
access_skip                     4    15
evict_skip                      4    597679
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2573129478144
evict_l2_eligible_mfu           4    534577316352
evict_l2_eligible_mru           4    2038552161792
evict_l2_ineligible             4    29648080896
evict_l2_skip                   4    0
hash_elements                   4    495597
hash_elements_max               4    495597
hash_collisions                 4    29209571
hash_chains                     4    27102
hash_chain_max                  4    7
meta                            4    606996316
pd                              4    2423292217
pm                              4    1529945990
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4305381448
compressed_size                 4    3922498048
uncompressed_size               4    4017349120
overhead_size                   4    257501184
hdr_size                        4    119529888
data_size                       4    3993018368
metadata_size                   4    186980864
dbuf_size                       4    5695904
dnode_size                      4    128520
bonus_size                      4    16640
anon_size                       4    6275072
anon_data                       4    6275072
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3814169088
mru_data                        4    3777544192
mru_metadata                    4    36624896
mru_evictable_data              4    3552854016
mru_evictable_metadata          4    62464
mru_ghost_size                  4    217006080
mru_ghost_data                  4    174702592
mru_ghost_metadata              4    42303488
mru_ghost_evictable_data        4    174702592
mru_ghost_evictable_metadata    4    42303488
mfu_size                        4    359555072
mfu_data                        4    209199104
mfu_metadata                    4    150355968
mfu_evictable_data              4    205824000
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3031808
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28071649280
memory_available_bytes          3    26853337472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91303
arc_meta_used                   4    312351816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722012
predictive_prefetch             4    8580317
demand_hit_predictive_prefetch  4    7102339
demand_iohit_predictive_prefetch 4    717203
prescient_prefetch              4    1045
demand_hit_prescient_prefetch   4    964
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
