===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 198007862011322
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3073995
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32527085568
memory_available_bytes          3    31308773760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91593
arc_meta_used                   4    3568584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722020
predictive_prefetch             4    8605849
demand_hit_predictive_prefetch  4    7106632
demand_iohit_predictive_prefetch 4    717226
prescient_prefetch              4    1074
demand_hit_prescient_prefetch   4    993
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 198530725368012
name                            type data
hits                            4    491305855
iohits                          4    1060947
misses                          4    90376248
demand_data_hits                4    219265544
demand_data_iohits              4    711639
demand_data_misses              4    31552244
demand_metadata_hits            4    269246675
demand_metadata_iohits          4    162973
demand_metadata_misses          4    53197004
prefetch_data_hits              4    2660767
prefetch_data_iohits            4    186155
prefetch_data_misses            4    5584810
prefetch_metadata_hits          4    132869
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    42190
mru_hits                        4    66652191
mru_ghost_hits                  4    1056982
mfu_hits                        4    362311983
mfu_ghost_hits                  4    1146247
uncached_hits                   4    62341681
deleted                         4    140845524
mutex_miss                      4    12414
access_skip                     4    17
evict_skip                      4    601067
evict_not_enough                4    1481
evict_l2_cached                 4    0
evict_l2_eligible               4    2640971848704
evict_l2_eligible_mfu           4    537673477632
evict_l2_eligible_mru           4    2103298371072
evict_l2_ineligible             4    29648113664
evict_l2_skip                   4    0
hash_elements                   4    202516
hash_elements_max               4    202516
hash_collisions                 4    29516171
hash_chains                     4    4735
hash_chain_max                  4    7
meta                            4    614776844
pd                              4    2423744468
pm                              4    1541936413
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3387999280
compressed_size                 4    3212224512
uncompressed_size               4    3263227904
overhead_size                   4    125308416
hdr_size                        4    48726208
data_size                       4    3240804352
metadata_size                   4    96728576
dbuf_size                       4    1501072
dnode_size                      4    194208
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3086688768
mru_data                        4    3067052032
mru_metadata                    4    19636736
mru_evictable_data              4    2963701760
mru_evictable_metadata          4    99840
mru_ghost_size                  4    156090368
mru_ghost_data                  4    112459776
mru_ghost_metadata              4    43630592
mru_ghost_evictable_data        4    112459776
mru_ghost_evictable_metadata    4    43630592
mfu_size                        4    250844160
mfu_data                        4    173752320
mfu_metadata                    4    77091840
mfu_evictable_data              4    172933120
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3073995
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    29023264768
memory_available_bytes          3    27804952960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    91593
arc_meta_used                   4    147178544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    722020
predictive_prefetch             4    8605897
demand_hit_predictive_prefetch  4    7106674
demand_iohit_predictive_prefetch 4    717227
prescient_prefetch              4    1074
demand_hit_prescient_prefetch   4    993
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
