===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 2427666623716129
name                            type data
mru_ghost_hits                  4    14281355
mfu_hits                        4    3274121698
mfu_ghost_hits                  4    14721089
uncached_hits                   4    19851639
deleted                         4    1273210318
mutex_miss                      4    1186010
access_skip                     4    79
evict_skip                      4    15153365
evict_not_enough                4    116417
evict_l2_cached                 4    0
evict_l2_eligible               4    21290797343744
evict_l2_eligible_mfu           4    5364287668736
evict_l2_eligible_mru           4    15926509675008
evict_l2_ineligible             4    14949134336
evict_l2_skip                   4    0
hash_elements                   4    1829010
hash_elements_max               4    1829010
hash_collisions                 4    532283179
hash_chains                     4    300209
hash_chain_max                  4    10
meta                            4    397717138
pd                              4    3468755062
pm                              4    1162379225
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15412805184
compressed_size                 4    14490337280
uncompressed_size               4    14771048448
overhead_size                   4    478712832
hdr_size                        4    439323648
data_size                       4    14416912384
metadata_size                   4    552137728
dbuf_size                       4    4177168
dnode_size                      4    199920
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13650493952
mru_data                        4    13445562368
mru_metadata                    4    204931584
mru_evictable_data              4    13314801664
mru_evictable_metadata          4    563200
mru_ghost_size                  4    726999040
mru_ghost_data                  4    588587008
mru_ghost_metadata              4    138412032
mru_ghost_evictable_data        4    588587008
mru_ghost_evictable_metadata    4    138412032
mfu_size                        4    1318556160
mfu_data                        4    971350016
mfu_metadata                    4    347206144
mfu_evictable_data              4    970219520
mfu_evictable_metadata          4    1175552
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9079080
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16620277760
memory_available_bytes          3    15400194432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    535905
arc_meta_used                   4    995878464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694444
predictive_prefetch             4    45552552
demand_hit_predictive_prefetch  4    38805712
demand_iohit_predictive_prefetch 4    3813473
prescient_prefetch              4    21731
demand_hit_prescient_prefetch   4    20714
demand_iohit_prescient_prefetch 4    630
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
