===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 37038715522349
name                            type data
memory_all_bytes                4    33426300928
memory_free_bytes               4    32679731200
memory_available_bytes          3    31459655936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8186296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    8871
demand_hit_predictive_prefetch  4    8712
demand_iohit_predictive_prefetch 4    144
prescient_prefetch              4    1412
demand_hit_prescient_prefetch   4    1309
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 38256210762353
name                            type data
hits                            4    91206865
iohits                          4    180347
misses                          4    3358741
demand_data_hits                4    27615979
demand_data_iohits              4    105317
demand_data_misses              4    1161467
demand_metadata_hits            4    63526996
demand_metadata_iohits          4    225
demand_metadata_misses          4    2085115
prefetch_data_hits              4    55933
prefetch_data_iohits            4    74797
prefetch_data_misses            4    110691
prefetch_metadata_hits          4    7957
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    1468
mru_hits                        4    10475533
mru_ghost_hits                  4    31824
mfu_hits                        4    78644113
mfu_ghost_hits                  4    102374
uncached_hits                   4    2087219
deleted                         4    460461
mutex_miss                      4    394
access_skip                     4    4
evict_skip                      4    2913
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    51430040064
evict_l2_eligible_mfu           4    22247216128
evict_l2_eligible_mru           4    29182823936
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    131337
hash_elements_max               4    1467559
hash_collisions                 4    1639245
hash_chains                     4    2004
hash_chain_max                  4    5
meta                            4    664011406
pd                              4    454222500
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16658603328
compressed_size                 4    16152858624
uncompressed_size               4    16175538176
overhead_size                   4    472435712
hdr_size                        4    31638928
data_size                       4    16614162432
metadata_size                   4    11131904
dbuf_size                       4    1463728
dnode_size                      4    157440
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1759751168
mru_data                        4    1756626944
mru_metadata                    4    3124224
mru_evictable_data              4    1752956928
mru_evictable_metadata          4    1331200
mru_ghost_size                  4    216399872
mru_ghost_data                  4    216399872
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    216399872
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14865543168
mfu_data                        4    14857535488
mfu_metadata                    4    8007680
mfu_evictable_data              4    13924040704
mfu_evictable_metadata          4    5169152
mfu_ghost_size                  4    817889280
mfu_ghost_data                  4    817889280
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    817889280
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15919800320
memory_available_bytes          3    14699725056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44426560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    105333
predictive_prefetch             4    249442
demand_hit_predictive_prefetch  4    50903
demand_iohit_predictive_prefetch 4    105483
prescient_prefetch              4    1412
demand_hit_prescient_prefetch   4    1309
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
