===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 132875017942486
name                            type data
mru_data                        4    1895301120
mru_metadata                    4    3189760
mru_evictable_data              4    1753743360
mru_evictable_metadata          4    1355776
mru_ghost_size                  4    134578176
mru_ghost_data                  4    85983232
mru_ghost_metadata              4    48594944
mru_ghost_evictable_data        4    85983232
mru_ghost_evictable_metadata    4    48594944
mfu_size                        4    14724329472
mfu_data                        4    14716239872
mfu_metadata                    4    8089600
mfu_evictable_data              4    13920632832
mfu_evictable_metadata          4    5115904
mfu_ghost_size                  4    953827328
mfu_ghost_data                  4    950927360
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    950927360
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15898755072
memory_available_bytes          3    14678681216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    44723080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2856513
predictive_prefetch             4    7959070
demand_hit_predictive_prefetch  4    4677879
demand_iohit_predictive_prefetch 4    2874019
prescient_prefetch              4    1014
demand_hit_prescient_prefetch   4    873
demand_iohit_prescient_prefetch 4    141
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
