===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 131795293113639
name                            type data
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32662237184
memory_available_bytes          3    31442163328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    3234584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2751273
predictive_prefetch             4    7710047
demand_hit_predictive_prefetch  4    4632588
demand_iohit_predictive_prefetch 4    2768677
prescient_prefetch              4    1001
demand_hit_prescient_prefetch   4    862
demand_iohit_prescient_prefetch 4    139
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 132849512854225
name                            type data
hits                            4    835732111
iohits                          4    2934537
misses                          4    326989242
demand_data_hits                4    270596132
demand_data_iohits              4    2751127
demand_data_misses              4    321653855
demand_metadata_hits            4    562764762
demand_metadata_iohits          4    3568
demand_metadata_misses          4    175398
prefetch_data_hits              4    2362670
prefetch_data_iohits            4    179769
prefetch_data_misses            4    5156145
prefetch_metadata_hits          4    8547
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    3844
mru_hits                        4    122511293
mru_ghost_hits                  4    13330559
mfu_hits                        4    713220818
mfu_ghost_hits                  4    14507044
uncached_hits                   4    0
deleted                         4    373401200
mutex_miss                      4    172686
access_skip                     4    5
evict_skip                      4    67379302
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4098546113536
evict_l2_eligible_mfu           4    860304957952
evict_l2_eligible_mru           4    3238241155584
evict_l2_ineligible             4    597643264
evict_l2_skip                   4    0
hash_elements                   4    1050471
hash_elements_max               4    10417043
hash_collisions                 4    143812399
hash_chains                     4    111500
hash_chain_max                  4    14
meta                            4    689111872
pd                              4    1212807885
pm                              4    563839603
c                               4    11579031552
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9377675192
compressed_size                 4    8645334016
uncompressed_size               4    8754619392
overhead_size                   4    462777344
hdr_size                        4    253412880
data_size                       4    8913231872
metadata_size                   4    194879488
dbuf_size                       4    15940680
dnode_size                      4    161376
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4277960192
mru_data                        4    4083220480
mru_metadata                    4    194739712
mru_evictable_data              4    3436625920
mru_evictable_metadata          4    8298496
mru_ghost_size                  4    48594944
mru_ghost_data                  4    0
mru_ghost_metadata              4    48594944
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48594944
mfu_size                        4    4830151168
mfu_data                        4    4830011392
mfu_metadata                    4    139776
mfu_evictable_data              4    4830011392
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2899968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    22259957760
memory_available_bytes          3    21039883904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    464428984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2751273
predictive_prefetch             4    7710047
demand_hit_predictive_prefetch  4    4632588
demand_iohit_predictive_prefetch 4    2768677
prescient_prefetch              4    1001
demand_hit_prescient_prefetch   4    862
demand_iohit_prescient_prefetch 4    139
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
