===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 138404713897879
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32631390208
memory_available_bytes          3    31411316352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    7287584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2856519
predictive_prefetch             4    7959248
demand_hit_predictive_prefetch  4    4677950
demand_iohit_predictive_prefetch 4    2874119
prescient_prefetch              4    1053
demand_hit_prescient_prefetch   4    907
demand_iohit_prescient_prefetch 4    146
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 139139582293401
name                            type data
hits                            4    865875509
iohits                          4    3116785
misses                          4    327321726
demand_data_hits                4    286293596
demand_data_iohits              4    2856365
demand_data_misses              4    321873905
demand_metadata_hits            4    577149308
demand_metadata_iohits          4    3734
demand_metadata_misses          4    176791
prefetch_data_hits              4    2423159
prefetch_data_iohits            4    256609
prefetch_data_misses            4    5266997
prefetch_metadata_hits          4    9446
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    4033
mru_hits                        4    124854068
mru_ghost_hits                  4    13384503
mfu_hits                        4    741021441
mfu_ghost_hits                  4    14609791
uncached_hits                   4    0
deleted                         4    375674791
mutex_miss                      4    174201
access_skip                     4    5
evict_skip                      4    67395065
evict_not_enough                4    405107
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4153025946624
evict_l2_eligible_mfu           4    882635632128
evict_l2_eligible_mru           4    3270390314496
evict_l2_ineligible             4    597692416
evict_l2_skip                   4    0
hash_elements                   4    525598
hash_elements_max               4    10417043
hash_collisions                 4    145154970
hash_chains                     4    30248
hash_chain_max                  4    14
meta                            4    468636724
pd                              4    569257713
pm                              4    576170410
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9262205080
compressed_size                 4    8616180736
uncompressed_size               4    8675716096
overhead_size                   4    507860480
hdr_size                        4    127024096
data_size                       4    9030942720
metadata_size                   4    93098496
dbuf_size                       4    10834096
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3114263552
mru_data                        4    3021340672
mru_metadata                    4    92922880
mru_evictable_data              4    2139324416
mru_evictable_metadata          4    4136960
mru_ghost_size                  4    50462720
mru_ghost_data                  4    0
mru_ghost_metadata              4    50462720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50462720
mfu_size                        4    6009777664
mfu_data                        4    6009602048
mfu_metadata                    4    175616
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    2899968
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2899968
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2899968
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    22817259520
memory_available_bytes          3    21597185664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1029205
arc_meta_used                   4    231246488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2856519
predictive_prefetch             4    7959268
demand_hit_predictive_prefetch  4    4677950
demand_iohit_predictive_prefetch 4    2874139
prescient_prefetch              4    1053
demand_hit_prescient_prefetch   4    907
demand_iohit_prescient_prefetch 4    146
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
