===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 784841613147761
name                            type data
mfu_ghost_evictable_metadata    4    12091392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    937059
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32469565440
memory_available_bytes          3    31249489920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1214954
arc_meta_used                   4    6599192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31338071
predictive_prefetch             4    76824143
demand_hit_predictive_prefetch  4    44544301
demand_iohit_predictive_prefetch 4    31352120
prescient_prefetch              4    6072
demand_hit_prescient_prefetch   4    5644
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 786083621426029
name                            type data
hits                            4    2748290469
iohits                          4    31877552
misses                          4    804905167
demand_data_hits                4    1261401226
demand_data_iohits              4    31334604
demand_data_misses              4    637355934
demand_metadata_hits            4    1484909234
demand_metadata_iohits          4    22675
demand_metadata_misses          4    93210136
prefetch_data_hits              4    1885064
prefetch_data_iohits            4    520105
prefetch_data_misses            4    74326979
prefetch_metadata_hits          4    94945
prefetch_metadata_iohits        4    168
prefetch_metadata_misses        4    12118
mru_hits                        4    771456054
mru_ghost_hits                  4    10243455
mfu_hits                        4    1843248724
mfu_ghost_hits                  4    10787822
uncached_hits                   4    133585691
deleted                         4    949098352
mutex_miss                      4    826169
access_skip                     4    50
evict_skip                      4    88692587
evict_not_enough                4    635617
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    31127930711552
evict_l2_eligible_mfu           4    1409147385344
evict_l2_eligible_mru           4    29718783326208
evict_l2_ineligible             4    11179208704
evict_l2_skip                   4    15489076
hash_elements                   4    889262
hash_elements_max               4    3865701
hash_collisions                 4    263657782
hash_chains                     4    82068
hash_chain_max                  4    9
meta                            4    1304379649
pd                              4    1318866318
pm                              4    417557011
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4040747904
compressed_size                 4    3119127552
uncompressed_size               4    6644841472
overhead_size                   4    702838272
hdr_size                        4    213798976
data_size                       4    2836705280
metadata_size                   4    985260544
dbuf_size                       4    4658528
dnode_size                      4    255840
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    884785152
mru_data                        4    882573312
mru_metadata                    4    2211840
mru_evictable_data              4    804986880
mru_evictable_metadata          4    311296
mru_ghost_size                  4    1686605824
mru_ghost_data                  4    1586380800
mru_ghost_metadata              4    100225024
mru_ghost_evictable_data        4    1586380800
mru_ghost_evictable_metadata    4    100225024
mfu_size                        4    2937180672
mfu_data                        4    1954131968
mfu_metadata                    4    983048704
mfu_evictable_data              4    1949155328
mfu_evictable_metadata          4    134778880
mfu_ghost_size                  4    70977536
mfu_ghost_data                  4    56508416
mfu_ghost_metadata              4    14469120
mfu_ghost_evictable_data        4    56508416
mfu_ghost_evictable_metadata    4    14469120
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    937059
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27997122560
memory_available_bytes          3    26777047040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1229964
arc_meta_used                   4    1204035968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31338071
predictive_prefetch             4    76833307
demand_hit_predictive_prefetch  4    44545570
demand_iohit_predictive_prefetch 4    31352502
prescient_prefetch              4    6072
demand_hit_prescient_prefetch   4    5644
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
