===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 783224464724523
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    932379
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32455077888
memory_available_bytes          3    31235002368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1210988
arc_meta_used                   4    3473144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    30164903
predictive_prefetch             4    74178794
demand_hit_predictive_prefetch  4    43093399
demand_iohit_predictive_prefetch 4    30178835
prescient_prefetch              4    6046
demand_hit_prescient_prefetch   4    5620
demand_iohit_prescient_prefetch 4    398
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 784338441298527
name                            type data
hits                            4    2689861289
iohits                          4    30684527
misses                          4    776093593
demand_data_hits                4    1254205596
demand_data_iohits              4    30161440
demand_data_misses              4    611147450
demand_metadata_hits            4    1433733052
demand_metadata_iohits          4    22539
demand_metadata_misses          4    93182972
prefetch_data_hits              4    1830275
prefetch_data_iohits            4    500382
prefetch_data_misses            4    71751190
prefetch_metadata_hits          4    92366
prefetch_metadata_iohits        4    166
prefetch_metadata_misses        4    11981
mru_hits                        4    767319378
mru_ghost_hits                  4    10076962
mfu_hits                        4    1788956220
mfu_ghost_hits                  4    10357350
uncached_hits                   4    133585691
deleted                         4    912667602
mutex_miss                      4    788085
access_skip                     4    50
evict_skip                      4    83570714
evict_not_enough                4    632149
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    30447357139456
evict_l2_eligible_mfu           4    1381213861376
evict_l2_eligible_mru           4    29066143278080
evict_l2_ineligible             4    11115868160
evict_l2_skip                   4    15489076
hash_elements                   4    657384
hash_elements_max               4    3865701
hash_collisions                 4    257413213
hash_chains                     4    46672
hash_chain_max                  4    9
meta                            4    836711595
pd                              4    2825962106
pm                              4    664863746
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3753645288
compressed_size                 4    1879730688
uncompressed_size               4    3827378688
overhead_size                   4    1675523072
hdr_size                        4    172117264
data_size                       4    2269999104
metadata_size                   4    1285254656
dbuf_size                       4    25895128
dnode_size                      4    307008
bonus_size                      4    64960
anon_size                       4    1374314496
anon_data                       4    369901568
anon_metadata                   4    1004412928
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1284505088
mru_data                        4    1034694656
mru_metadata                    4    249810432
mru_evictable_data              4    886550528
mru_evictable_metadata          4    98304
mru_ghost_size                  4    277082112
mru_ghost_data                  4    169467904
mru_ghost_metadata              4    107614208
mru_ghost_evictable_data        4    169467904
mru_ghost_evictable_metadata    4    107614208
mfu_size                        4    896434176
mfu_data                        4    865402880
mfu_metadata                    4    31031296
mfu_evictable_data              4    850104320
mfu_evictable_metadata          4    450560
mfu_ghost_size                  4    1622681600
mfu_ghost_data                  4    1608867840
mfu_ghost_metadata              4    13813760
mfu_ghost_evictable_data        4    1608867840
mfu_ghost_evictable_metadata    4    13813760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    932379
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27457150976
memory_available_bytes          3    26237075456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1214858
arc_meta_used                   4    1483639016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    30164903
predictive_prefetch             4    74180314
demand_hit_predictive_prefetch  4    43093469
demand_iohit_predictive_prefetch 4    30178881
prescient_prefetch              4    6046
demand_hit_prescient_prefetch   4    5620
demand_iohit_prescient_prefetch 4    398
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
