===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 44962761345704
name                            type data
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    74035200
l2_log_blk_count                4    6025
l2_data_to_meta_ratio           4    3746
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    110815923200
l2_rebuild_asize                4    52129955840
l2_rebuild_bufs                 4    11153086
l2_rebuild_bufs_precached       4    35
l2_rebuild_log_blks             4    10913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    20398354432
memory_available_bytes          3    19178280704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    644403784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    150
predictive_prefetch             4    330723
demand_hit_predictive_prefetch  4    322475
demand_iohit_predictive_prefetch 4    1828
prescient_prefetch              4    709
demand_hit_prescient_prefetch   4    634
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
