===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 43497447711319
name                            type data
demand_data_iohits              4    22
demand_data_misses              4    64575282
demand_metadata_hits            4    492490419
demand_metadata_iohits          4    1330
demand_metadata_misses          4    7029
prefetch_data_hits              4    286606
prefetch_data_iohits            4    0
prefetch_data_misses            4    13787
prefetch_metadata_hits          4    8059
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    1542
mru_hits                        4    148819474
mru_ghost_hits                  4    1760284
mfu_hits                        4    899177984
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    65649214
mutex_miss                      4    152106
access_skip                     4    16
evict_skip                      4    44897
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    597611152896
evict_l2_eligible_mfu           4    497678088704
evict_l2_eligible_mru           4    99933064192
evict_l2_ineligible             4    1662976
evict_l2_skip                   4    0
hash_elements                   4    949431
hash_elements_max               4    3865092
hash_collisions                 4    62584688
hash_chains                     4    92413
hash_chain_max                  4    9
meta                            4    550670249
pd                              4    485778209
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5803707168
compressed_size                 4    3905917952
uncompressed_size               4    7863030784
overhead_size                   4    1567443968
hdr_size                        4    261267600
data_size                       4    5317492736
metadata_size                   4    155869184
dbuf_size                       4    68894784
dnode_size                      4    139728
bonus_size                      4    28800
anon_size                       4    1054756864
anon_data                       4    942850048
anon_metadata                   4    111906816
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1966948352
mru_data                        4    1923145728
mru_metadata                    4    43802624
mru_evictable_data              4    1189601280
mru_evictable_metadata          4    10223616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2451656704
mfu_data                        4    2451496960
mfu_metadata                    4    159744
mfu_evictable_data              4    2451496960
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    47
l2_prefetch_asize               4    0
l2_mru_asize                    4    605786112
l2_mfu_asize                    4    2388033536
l2_bufc_data_asize              4    2985693184
l2_bufc_metadata_asize          4    8126464
l2_feeds                        4    655
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    9949423104
l2_writes_sent                  4    634
l2_writes_done                  4    634
l2_writes_error                 4    0
l2_writes_lock_retry            4    555
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4332
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5995590656
l2_asize                        4    2993804288
l2_hdr_size                     4    0
l2_log_blk_writes               4    2361
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    29011968
l2_log_blk_count                4    2361
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24416075776
memory_available_bytes          3    23196002048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    486200096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    144
predictive_prefetch             4    309376
demand_hit_predictive_prefetch  4    301265
demand_iohit_predictive_prefetch 4    1779
prescient_prefetch              4    681
demand_hit_prescient_prefetch   4    610
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
