===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 43822385622837
name                            type data
l2_log_blk_asize                4    12398592
l2_log_blk_count                4    1009
l2_data_to_meta_ratio           4    344
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    38267123200
l2_rebuild_asize                4    17556697088
l2_rebuild_bufs                 4    3520790
l2_rebuild_bufs_precached       4    12
l2_rebuild_log_blks             4    3445
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32544821248
memory_available_bytes          3    31324747520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    105710664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    148
predictive_prefetch             4    330521
demand_hit_predictive_prefetch  4    322377
demand_iohit_predictive_prefetch 4    1810
prescient_prefetch              4    700
demand_hit_prescient_prefetch   4    626
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 44953055918055
name                            type data
hits                            4    1106654432
iohits                          4    1452
misses                          4    65013073
demand_data_hits                4    585183577
demand_data_iohits              4    22
demand_data_misses              4    64990342
demand_metadata_hits            4    521155025
demand_metadata_iohits          4    1365
demand_metadata_misses          4    7225
prefetch_data_hits              4    307137
prefetch_data_iohits            4    0
prefetch_data_misses            4    13915
prefetch_metadata_hits          4    8693
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    1591
mru_hits                        4    152225929
mru_ghost_hits                  4    1847110
mfu_hits                        4    954428503
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    66663505
mutex_miss                      4    152146
access_skip                     4    16
evict_skip                      4    47072
evict_not_enough                4    0
evict_l2_cached                 4    7299735552
evict_l2_eligible               4    600082034176
evict_l2_eligible_mfu           4    497678355968
evict_l2_eligible_mru           4    102403678208
evict_l2_ineligible             4    1687552
evict_l2_skip                   4    0
hash_elements                   4    6587249
hash_elements_max               4    6587249
hash_collisions                 4    67521645
hash_chains                     4    1952414
hash_chain_max                  4    11
meta                            4    550665041
pd                              4    485701733
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    15978070736
compressed_size                 4    14174943744
uncompressed_size               4    28595718656
overhead_size                   4    640111616
hdr_size                        4    845016848
data_size                       4    14464126976
metadata_size                   4    350928384
dbuf_size                       4    22604680
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    591700480
mru_data                        4    587386880
mru_metadata                    4    4313600
mru_evictable_data              4    199958528
mru_evictable_metadata          4    2023424
mru_ghost_size                  4    733462528
mru_ghost_data                  4    733462528
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    733462528
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14223354880
mfu_data                        4    13876740096
mfu_metadata                    4    346614784
mfu_evictable_data              4    13574934528
mfu_evictable_metadata          4    112599040
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    323159
l2_misses                       4    92245
l2_prefetch_asize               4    339968
l2_mru_asize                    4    12920369152
l2_mfu_asize                    4    15331328000
l2_bufc_data_asize              4    28038000640
l2_bufc_metadata_asize          4    214036480
l2_feeds                        4    2601
l2_rw_clash                     4    0
l2_read_bytes                   4    1323659264
l2_write_bytes                  4    28365688832
l2_writes_sent                  4    2493
l2_writes_done                  4    2493
l2_writes_error                 4    0
l2_writes_lock_retry            4    836
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7652
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    59862850560
l2_asize                        4    28252015616
l2_hdr_size                     4    295105920
l2_log_blk_writes               4    5965
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    73297920
l2_log_blk_count                4    5965
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    50936015872
l2_rebuild_asize                4    23870095360
l2_rebuild_bufs                 4    5054812
l2_rebuild_bufs_precached       4    22
l2_rebuild_log_blks             4    4946
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    16021372928
memory_available_bytes          3    14801299200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1513927376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    148
predictive_prefetch             4    330701
demand_hit_predictive_prefetch  4    322471
demand_iohit_predictive_prefetch 4    1811
prescient_prefetch              4    700
demand_hit_prescient_prefetch   4    626
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
