===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 43731769026282
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    25889361920
memory_available_bytes          3    24669288192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    285935120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    146
predictive_prefetch             4    330508
demand_hit_predictive_prefetch  4    322374
demand_iohit_predictive_prefetch 4    1801
prescient_prefetch              4    691
demand_hit_prescient_prefetch   4    618
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
