===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 45034798363698
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    127385555456
l2_rebuild_asize                4    59067826176
l2_rebuild_bufs                 4    12194504
l2_rebuild_bufs_precached       4    36
l2_rebuild_log_blks             4    11932
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32510062592
memory_available_bytes          3    31289988864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    106768848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    152
predictive_prefetch             4    330737
demand_hit_predictive_prefetch  4    322475
demand_iohit_predictive_prefetch 4    1841
prescient_prefetch              4    718
demand_hit_prescient_prefetch   4    642
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 45193251747627
name                            type data
hits                            4    1109840505
iohits                          4    1496
misses                          4    65013334
demand_data_hits                4    587039404
demand_data_iohits              4    22
demand_data_misses              4    64990342
demand_metadata_hits            4    522485254
demand_metadata_iohits          4    1407
demand_metadata_misses          4    7445
prefetch_data_hits              4    307137
prefetch_data_iohits            4    0
prefetch_data_misses            4    13915
prefetch_metadata_hits          4    8710
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    1632
mru_hits                        4    152664642
mru_ghost_hits                  4    1847110
mfu_hits                        4    957175863
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    66663810
mutex_miss                      4    152146
access_skip                     4    16
evict_skip                      4    49304
evict_not_enough                4    0
evict_l2_cached                 4    7303479296
evict_l2_eligible               4    600102698496
evict_l2_eligible_mfu           4    497678607872
evict_l2_eligible_mru           4    102424090624
evict_l2_ineligible             4    1728512
evict_l2_skip                   4    0
hash_elements                   4    6682747
hash_elements_max               4    6682751
hash_collisions                 4    74436930
hash_chains                     4    1984313
hash_chain_max                  4    11
meta                            4    550665041
pd                              4    485701733
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7018204992
compressed_size                 4    4270184960
uncompressed_size               4    8592087552
overhead_size                   4    1961841664
hdr_size                        4    148755424
data_size                       4    6148882432
metadata_size                   4    83144192
dbuf_size                       4    45541384
dnode_size                      4    201720
bonus_size                      4    48960
anon_size                       4    1418366976
anon_data                       4    1377271808
anon_metadata                   4    41095168
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1796296704
mru_data                        4    1764810752
mru_metadata                    4    31485952
mru_evictable_data              4    992583680
mru_evictable_metadata          4    3555328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3017362944
mfu_data                        4    3006799872
mfu_metadata                    4    10563072
mfu_evictable_data              4    3003801600
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    323160
l2_misses                       4    92429
l2_prefetch_asize               4    90112
l2_mru_asize                    4    25403863040
l2_mfu_asize                    4    9201725440
l2_bufc_data_asize              4    34382897152
l2_bufc_metadata_asize          4    222781440
l2_feeds                        4    3214
l2_rw_clash                     4    0
l2_read_bytes                   4    1323663360
l2_write_bytes                  4    37703396352
l2_writes_sent                  4    3097
l2_writes_done                  4    3096
l2_writes_error                 4    0
l2_writes_lock_retry            4    938
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7685
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    75219297792
l2_asize                        4    34605626880
l2_hdr_size                     4    591614496
l2_log_blk_writes               4    6789
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    83423232
l2_log_blk_count                4    6789
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    179134688256
l2_rebuild_asize                4    83288276992
l2_rebuild_bufs                 4    17315746
l2_rebuild_bufs_precached       4    45
l2_rebuild_log_blks             4    16943
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    23546834944
memory_available_bytes          3    22326761216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    869306176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    152
predictive_prefetch             4    330743
demand_hit_predictive_prefetch  4    322475
demand_iohit_predictive_prefetch 4    1847
prescient_prefetch              4    718
demand_hit_prescient_prefetch   4    642
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
