===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1804419879224384
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    327603
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32269848576
memory_available_bytes          3    31049773056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6693120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6570785
predictive_prefetch             4    62370675
demand_hit_predictive_prefetch  4    54705162
demand_iohit_predictive_prefetch 4    6593270
prescient_prefetch              4    2829
demand_hit_prescient_prefetch   4    2527
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1805504533660359
name                            type data
hits                            4    4159460574
iohits                          4    7188180
misses                          4    527277059
demand_data_hits                4    1655745211
demand_data_iohits              4    6569657
demand_data_misses              4    470865991
demand_metadata_hits            4    2498040473
demand_metadata_iohits          4    13613
demand_metadata_misses          4    317305
prefetch_data_hits              4    5299142
prefetch_data_iohits            4    604690
prefetch_data_misses            4    56080023
prefetch_metadata_hits          4    375748
prefetch_metadata_iohits        4    220
prefetch_metadata_misses        4    13740
mru_hits                        4    1467066792
mru_ghost_hits                  4    10094069
mfu_hits                        4    2560914741
mfu_ghost_hits                  4    5851380
uncached_hits                   4    131479041
deleted                         4    1054517148
mutex_miss                      4    1120363
access_skip                     4    115
evict_skip                      4    114879391
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34991315032576
evict_l2_eligible_mfu           4    1729569570816
evict_l2_eligible_mru           4    33261745461760
evict_l2_ineligible             4    16063102976
evict_l2_skip                   4    0
hash_elements                   4    1574790
hash_elements_max               4    4181184
hash_collisions                 4    221438820
hash_chains                     4    231286
hash_chain_max                  4    10
meta                            4    959860416
pd                              4    1011306062
pm                              4    683573196
c                               4    16169868728
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15226187936
compressed_size                 4    12924695552
uncompressed_size               4    25902262272
overhead_size                   4    1861769728
hdr_size                        4    399045088
data_size                       4    14543003648
metadata_size                   4    243461632
dbuf_size                       4    40327000
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    1316438016
anon_data                       4    1203986432
anon_metadata                   4    112451584
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4328246272
mru_data                        4    4200652800
mru_metadata                    4    127593472
mru_evictable_data              4    3696869376
mru_evictable_metadata          4    5552128
mru_ghost_size                  4    80224256
mru_ghost_data                  4    0
mru_ghost_metadata              4    80224256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80224256
mfu_size                        4    9141780992
mfu_data                        4    9138364416
mfu_metadata                    4    3416576
mfu_evictable_data              4    8960974848
mfu_evictable_metadata          4    131072
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    327603
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15140134912
memory_available_bytes          3    13920059392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    683170464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6570785
predictive_prefetch             4    62370734
demand_hit_predictive_prefetch  4    54705169
demand_iohit_predictive_prefetch 4    6593322
prescient_prefetch              4    2829
demand_hit_prescient_prefetch   4    2527
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
