===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1801245398560061
name                            type data
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    322923
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32286806016
memory_available_bytes          3    31066730496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6286296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6570781
predictive_prefetch             4    62370480
demand_hit_predictive_prefetch  4    54705149
demand_iohit_predictive_prefetch 4    6593135
prescient_prefetch              4    2807
demand_hit_prescient_prefetch   4    2505
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1803998297996501
name                            type data
hits                            4    4149494315
iohits                          4    7188045
misses                          4    527276616
demand_data_hits                4    1650149573
demand_data_iohits              4    6569657
demand_data_misses              4    470865991
demand_metadata_hits            4    2493669881
demand_metadata_iohits          4    13480
demand_metadata_misses          4    316995
prefetch_data_hits              4    5299142
prefetch_data_iohits            4    604690
prefetch_data_misses            4    56080023
prefetch_metadata_hits          4    375719
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    13607
mru_hits                        4    1465811098
mru_ghost_hits                  4    10094014
mfu_hits                        4    2552204176
mfu_ghost_hits                  4    5851380
uncached_hits                   4    131479041
deleted                         4    1054296492
mutex_miss                      4    1120136
access_skip                     4    115
evict_skip                      4    114873820
evict_not_enough                4    872167
evict_l2_cached                 4    0
evict_l2_eligible               4    34966774133248
evict_l2_eligible_mfu           4    1728286623744
evict_l2_eligible_mru           4    33238487509504
evict_l2_ineligible             4    16063078400
evict_l2_skip                   4    0
hash_elements                   4    3863709
hash_elements_max               4    4181184
hash_collisions                 4    220430362
hash_chains                     4    986720
hash_chain_max                  4    10
meta                            4    960136003
pd                              4    1006685642
pm                              4    683436694
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16494940704
compressed_size                 4    14168032256
uncompressed_size               4    28762413056
overhead_size                   4    1376262656
hdr_size                        4    929021904
data_size                       4    14211272704
metadata_size                   4    1333022208
dbuf_size                       4    21274624
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1343757312
mru_data                        4    1341001728
mru_metadata                    4    2755584
mru_evictable_data              4    1185976320
mru_evictable_metadata          4    690176
mru_ghost_size                  4    3781484544
mru_ghost_data                  4    3702833152
mru_ghost_metadata              4    78651392
mru_ghost_evictable_data        4    3702833152
mru_ghost_evictable_metadata    4    78651392
mfu_size                        4    14200537600
mfu_data                        4    12870270976
mfu_metadata                    4    1330266624
mfu_evictable_data              4    12454813696
mfu_evictable_metadata          4    25739264
mfu_ghost_size                  4    220299264
mfu_ghost_data                  4    210337792
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    210337792
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    322923
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15150374912
memory_available_bytes          3    13930299392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    2283654176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6570781
predictive_prefetch             4    62370592
demand_hit_predictive_prefetch  4    54705162
demand_iohit_predictive_prefetch 4    6593189
prescient_prefetch              4    2807
demand_hit_prescient_prefetch   4    2505
demand_iohit_prescient_prefetch 4    302
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
