===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 122963483250017
name                            type data
hits                            4    348545674
iohits                          4    1077195
misses                          4    100964720
demand_data_hits                4    142028182
demand_data_iohits              4    947420
demand_data_misses              4    87574259
demand_metadata_hits            4    205035060
demand_metadata_iohits          4    21356
demand_metadata_misses          4    10409869
prefetch_data_hits              4    1477615
prefetch_data_iohits            4    108384
prefetch_data_misses            4    2974906
prefetch_metadata_hits          4    4817
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    5686
mru_hits                        4    68588528
mru_ghost_hits                  4    3762408
mfu_hits                        4    269484528
mfu_ghost_hits                  4    2768454
uncached_hits                   4    10472618
deleted                         4    101778308
mutex_miss                      4    71267
access_skip                     4    6
evict_skip                      4    25137571
evict_not_enough                4    123163
evict_l2_cached                 4    0
evict_l2_eligible               4    1409222600192
evict_l2_eligible_mfu           4    498056323072
evict_l2_eligible_mru           4    911166277120
evict_l2_ineligible             4    931610624
evict_l2_skip                   4    0
hash_elements                   4    318517
hash_elements_max               4    2686189
hash_collisions                 4    31902053
hash_chains                     4    11521
hash_chain_max                  4    8
meta                            4    415651476
pd                              4    520782672
pm                              4    1829821785
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4283293880
compressed_size                 4    4044866048
uncompressed_size               4    4112511488
overhead_size                   4    158290944
hdr_size                        4    76687152
data_size                       4    4134633472
metadata_size                   4    68523520
dbuf_size                       4    3052504
dnode_size                      4    301104
bonus_size                      4    81280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1900536320
mru_data                        4    1832140800
mru_metadata                    4    68395520
mru_evictable_data              4    1596375040
mru_evictable_metadata          4    15009280
mru_ghost_size                  4    1196621824
mru_ghost_data                  4    1185988608
mru_ghost_metadata              4    10633216
mru_ghost_evictable_data        4    1185988608
mru_ghost_evictable_metadata    4    10633216
mfu_size                        4    2302620672
mfu_data                        4    2302492672
mfu_metadata                    4    128000
mfu_evictable_data              4    2302459904
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28144594944
memory_available_bytes          3    26924519296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    300997
arc_meta_used                   4    148645560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    956871
predictive_prefetch             4    4566849
demand_hit_predictive_prefetch  4    3456462
demand_iohit_predictive_prefetch 4    954775
prescient_prefetch              4    4594
demand_hit_prescient_prefetch   4    4462
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
