===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 121131923979749
name                            type data
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    956864
predictive_prefetch             4    4565349
demand_hit_predictive_prefetch  4    3455642
demand_iohit_predictive_prefetch 4    954544
prescient_prefetch              4    4550
demand_hit_prescient_prefetch   4    4431
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
