===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 120850657390542
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32560562176
memory_available_bytes          3    31340486528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    64395
arc_meta_used                   4    9134808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    497217
predictive_prefetch             4    3861873
demand_hit_predictive_prefetch  4    3252300
demand_iohit_predictive_prefetch 4    493771
prescient_prefetch              4    4529
demand_hit_prescient_prefetch   4    4416
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 121124000511176
name                            type data
hits                            4    295112894
iohits                          4    1076846
misses                          4    63875279
demand_data_hits                4    136436633
demand_data_iohits              4    947367
demand_data_misses              4    50527818
demand_metadata_hits            4    157196270
demand_metadata_iohits          4    21063
demand_metadata_misses          4    10393456
prefetch_data_hits              4    1475221
prefetch_data_iohits            4    108384
prefetch_data_misses            4    2948628
prefetch_metadata_hits          4    4770
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    5377
mru_hits                        4    63559807
mru_ghost_hits                  4    3136504
mfu_hits                        4    221080469
mfu_ghost_hits                  4    2523276
uncached_hits                   4    10472618
deleted                         4    61021646
mutex_miss                      4    39368
access_skip                     4    5
evict_skip                      4    204120
evict_not_enough                4    1364
evict_l2_cached                 4    0
evict_l2_eligible               4    1028742971904
evict_l2_eligible_mfu           4    451191496704
evict_l2_eligible_mru           4    577551475200
evict_l2_ineligible             4    790515712
evict_l2_skip                   4    0
hash_elements                   4    37390
hash_elements_max               4    2686189
hash_collisions                 4    25939235
hash_chains                     4    185
hash_chain_max                  4    8
meta                            4    98796159
pd                              4    861220731
pm                              4    2299360936
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4280886784
compressed_size                 4    4147063296
uncompressed_size               4    4174506496
overhead_size                   4    124097536
hdr_size                        4    9006720
data_size                       4    4258660352
metadata_size                   4    12500480
dbuf_size                       4    444528
dnode_size                      4    210576
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2872761344
mru_data                        4    2867986432
mru_metadata                    4    4774912
mru_evictable_data              4    2855141376
mru_evictable_metadata          4    2875392
mru_ghost_size                  4    712032256
mru_ghost_data                  4    703070208
mru_ghost_metadata              4    8962048
mru_ghost_evictable_data        4    703070208
mru_ghost_evictable_metadata    4    8962048
mfu_size                        4    1398399488
mfu_data                        4    1390673920
mfu_metadata                    4    7725568
mfu_evictable_data              4    1162608640
mfu_evictable_metadata          4    5402624
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28253151232
memory_available_bytes          3    27033075584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    64395
arc_meta_used                   4    22214144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    956812
predictive_prefetch             4    4537883
demand_hit_predictive_prefetch  4    3448690
demand_iohit_predictive_prefetch 4    953417
prescient_prefetch              4    4529
demand_hit_prescient_prefetch   4    4416
demand_iohit_prescient_prefetch 4    81
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
