===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 753873479009501
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    121034
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29373779968
memory_available_bytes          3    28153704448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    324237
arc_meta_used                   4    35414640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260697
predictive_prefetch             4    19006796
demand_hit_predictive_prefetch  4    16360108
demand_iohit_predictive_prefetch 4    2261419
prescient_prefetch              4    1991
demand_hit_prescient_prefetch   4    1838
demand_iohit_prescient_prefetch 4    153
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
